0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872902,0.96722645,0.6679985,0.612515,0.57910836,0.55487674,0.53475106,0.4478952,0.40956646,0.35074815,0.30893514,0.29801223,0.28762773,0.27212778
0.9659454,0.987157,0.66723514,0.60770315,0.57149994,0.54939723,0.5306684,0.44269115,0.40041897,0.34308335,0.29688904,0.28639823,0.2781589,0.26627767
0.69938713,0.66097426,0.9765313,0.9430744,0.8388218,0.8177066,0.73903924,0.6376105,0.5496451,0.44115028,0.38629392,0.3815576,0.3734947,0.3617268
0.6855722,0.6473575,0.9560127,0.969554,0.8914973,0.86963487,0.78933114,0.69247395,0.59488213,0.4782276,0.41955,0.41020134,0.401447,0.39150354
0.63982725,0.6086177,0.82149136,0.91131616,0.94832575,0.9346675,0.8848083,0.80956614,0.7191664,0.58066815,0.5158243,0.49978426,0.4791821,0.46345064
0.6233459,0.592637,0.7967881,0.8871489,0.93482417,0.94042856,0.89915204,0.8340851,0.74012804,0.6020737,0.5366029,0.51498,0.49407646,0.47666875
0.57733405,0.54743034,0.7599715,0.85263425,0.90973026,0.9281783,0.9134795,0.86905754,0.78326297,0.6499233,0.58357674,0.55860853,0.53528285,0.51644796
0.45161867,0.42815992,0.5904171,0.68711144,0.75927913,0.81084704,0.866721,0.9074736,0.862485,0.7486166,0.6940159,0.6605229,0.6230172,0.5834315
0.41927177,0.39337373,0.55903506,0.642434,0.7140066,0.76652795,0.8240194,0.88220704,0.8730794,0.7914349,0.7382673,0.6824483,0.63778937,0.5937603
0.3558122,0.32640615,0.43266428,0.4965522,0.56454545,0.6148396,0.6742937,0.7652266,0.8184236,0.84757864,0.8395256,0.7209238,0.66914296,0.61006063
0.3269795,0.2983859,0.3815601,0.4430592,0.5146782,0.55886185,0.61606526,0.7009588,0.76651895,0.83101356,0.85003763,0.72673845,0.6820063,0.6238669
0.32829565,0.29741555,0.39335242,0.4568276,0.5308994,0.57599187,0.630607,0.70737064,0.7405118,0.7583784,0.8188206,0.8234411,0.81477374,0.77659893
0.31560612,0.28320283,0.38514495,0.43904996,0.5076201,0.55348736,0.6114226,0.68180084,0.7043161,0.70425063,0.7780637,0.8458159,0.85922754,0.8283917
0.29956192,0.27291712,0.37269032,0.42359483,0.48920038,0.5304914,0.57745075,0.64137685,0.646444,0.63631314,0.70486027,0.7806245,0.8266275,0.8475835
