0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98451155,0.94461405,0.59126276,0.56016576,0.54871964,0.52085865,0.4842727,0.41029736,0.36427438,0.29068154,0.262111,0.26877296,0.2570074,0.24669437
0.97177607,0.9830783,0.589485,0.54413265,0.52978593,0.5078781,0.47360992,0.40160644,0.35531658,0.28107303,0.25453585,0.2607326,0.2507745,0.24135716
0.5682798,0.53979504,0.9738533,0.94861037,0.83993196,0.8100484,0.71775824,0.61244386,0.5161491,0.41829598,0.37913352,0.38210368,0.37529805,0.3700351
0.5681794,0.5364486,0.96238196,0.96712184,0.87486506,0.8459679,0.75930244,0.65415776,0.55523294,0.45009515,0.41242716,0.41140196,0.40317994,0.39858818
0.56764686,0.526179,0.83977646,0.90815425,0.9516501,0.9284659,0.86669546,0.7809988,0.68378735,0.5781349,0.5271639,0.51379025,0.5043915,0.49984777
0.56382143,0.51763844,0.8016341,0.8774973,0.9344774,0.93755674,0.8918249,0.8200719,0.7273211,0.6206378,0.5620815,0.5426367,0.5318119,0.52590555
0.53280944,0.49277228,0.7552512,0.8315817,0.9046239,0.92053527,0.9035569,0.8487173,0.7713999,0.6649719,0.6068602,0.5851304,0.5739728,0.5651595
0.43224677,0.40214536,0.60226846,0.6893193,0.7737858,0.81954324,0.8615994,0.8895545,0.8606932,0.7795558,0.72180724,0.6848988,0.65811574,0.62503296
0.40262425,0.37701106,0.55454665,0.64060384,0.7274577,0.7706007,0.8234881,0.87717074,0.8741668,0.8102055,0.75494754,0.70691216,0.6763717,0.63370013
0.3275874,0.3058587,0.4441867,0.5231899,0.6197933,0.6639764,0.73520267,0.81461006,0.8609615,0.8624864,0.8262372,0.75516945,0.720168,0.6621144
0.27840257,0.25906867,0.3992044,0.47158733,0.5621727,0.6039,0.6776456,0.7636827,0.81839174,0.8494203,0.84097576,0.775804,0.74244976,0.68431133
0.2836743,0.26068056,0.39881662,0.46595886,0.5512436,0.5851345,0.65690154,0.7268669,0.76130426,0.7709778,0.8157187,0.85015327,0.8452505,0.81391054
0.27331823,0.2526111,0.38406637,0.45284462,0.5375049,0.572239,0.6443087,0.7093217,0.7392496,0.7410316,0.8041103,0.8869321,0.9056096,0.88283193
0.25279418,0.231901,0.37068948,0.43889293,0.5213212,0.55073076,0.6133065,0.6666365,0.68272656,0.6798034,0.7418908,0.8270489,0.8782239,0.90167123
