0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814104,0.9499426,0.7057559,0.6159424,0.5588501,0.54899323,0.49052554,0.41522548,0.35161394,0.2836446,0.24762957,0.23698993,0.23624836,0.2432546
0.9701763,0.98316133,0.6891169,0.58656776,0.5351249,0.52844036,0.47648305,0.4019497,0.34232762,0.2764608,0.24511118,0.23370622,0.23477633,0.24469247
0.66347724,0.6190305,0.963501,0.9264724,0.8252075,0.7918739,0.7094549,0.6099342,0.5148867,0.42037,0.36699232,0.35929242,0.35398287,0.35734677
0.6024029,0.5606097,0.9392263,0.94157994,0.8504211,0.81679696,0.7400304,0.642015,0.5432869,0.43974018,0.38362864,0.3802549,0.3748751,0.3792786
0.55911344,0.5204588,0.8210134,0.9015416,0.9260018,0.9022743,0.83515066,0.73883206,0.6396071,0.5235269,0.45337644,0.45543894,0.4507938,0.46521688
0.5443497,0.5142449,0.79850924,0.87840635,0.91234756,0.9059143,0.8524851,0.7613516,0.6656185,0.54736817,0.47491723,0.47705153,0.47432315,0.48962197
0.53062516,0.50676656,0.7793902,0.85294455,0.89120096,0.8961513,0.8598561,0.78031987,0.6913574,0.5703564,0.50065255,0.50737876,0.50418633,0.5174647
0.45463467,0.4355215,0.6852928,0.7564191,0.8108687,0.8367173,0.84929293,0.83290756,0.7741753,0.668102,0.59900814,0.5943648,0.5801639,0.57178813
0.43359187,0.41752174,0.6368227,0.7119109,0.7725715,0.80467844,0.82962453,0.83679086,0.80158085,0.7113532,0.6427174,0.6297907,0.6113695,0.59831494
0.38909128,0.370899,0.54281896,0.61239225,0.6767776,0.71108514,0.75552773,0.7904353,0.78974354,0.7382597,0.6863314,0.659736,0.63232833,0.60238886
0.36937368,0.3516027,0.518484,0.58366305,0.6486087,0.67984414,0.72522175,0.7622601,0.7640835,0.72407126,0.6816093,0.6527537,0.6332638,0.61883
0.3504787,0.3364522,0.49978957,0.5697873,0.64554304,0.6708127,0.71115613,0.73500675,0.7247525,0.67110497,0.63711673,0.6385849,0.6413335,0.6659353
0.33432648,0.31751838,0.47619593,0.5467376,0.62493855,0.6512348,0.69072163,0.7187657,0.7091746,0.65740424,0.6308921,0.6481173,0.6565232,0.6857575
0.33164158,0.32126385,0.45912772,0.5278567,0.6042059,0.62487257,0.6541251,0.6632898,0.6358575,0.5751486,0.5514275,0.58057886,0.610212,0.6788293
