0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98315287,0.97375834,0.7466688,0.6736565,0.6246434,0.5944353,0.5601168,0.4492478,0.36578625,0.30184737,0.26732096,0.27758232,0.29202873,0.30463177
0.9831807,0.984349,0.7485826,0.675504,0.6233256,0.5910466,0.55418456,0.44012213,0.35452268,0.29038683,0.2515209,0.26210913,0.2757155,0.28919336
0.7623913,0.74891245,0.97698104,0.93529326,0.8603292,0.80784994,0.7274726,0.6063852,0.49895173,0.3977328,0.33810374,0.35003066,0.35501847,0.35383102
0.72115904,0.7065837,0.9645131,0.94314224,0.8782662,0.8328487,0.7484574,0.6235795,0.5131193,0.40857866,0.34829983,0.35873368,0.36208367,0.3597994
0.6185675,0.6060191,0.83760947,0.8942585,0.9427384,0.91187346,0.832143,0.7283552,0.6075262,0.48904267,0.41755354,0.43436664,0.42160985,0.40546873
0.61844075,0.603532,0.81055546,0.8738272,0.93410265,0.9216163,0.8590463,0.76387644,0.6466106,0.5277754,0.4495227,0.46476263,0.4502067,0.4318146
0.6158427,0.6051256,0.7796897,0.8475067,0.9105957,0.91641146,0.88773185,0.80595016,0.6970703,0.57833344,0.4953142,0.5157355,0.5004574,0.47863925
0.4846164,0.46904147,0.6187039,0.69792986,0.77876633,0.81273735,0.8682399,0.88536334,0.8290296,0.7363338,0.6519005,0.6463055,0.61494505,0.57269365
0.44340202,0.428393,0.5641632,0.6422162,0.72494197,0.76054126,0.8304461,0.8715631,0.8492051,0.78074116,0.7076921,0.683247,0.6516657,0.60282993
0.35463902,0.34061438,0.44420558,0.49792555,0.5629981,0.60546505,0.6970853,0.77109015,0.8129108,0.8251687,0.78863925,0.714402,0.6814191,0.626241
0.31680232,0.30393165,0.40507862,0.44113523,0.49389014,0.53795576,0.63390285,0.7136533,0.77133405,0.8124764,0.8014075,0.7162299,0.69187135,0.64213663
0.33441216,0.3203733,0.42578205,0.46062934,0.50751704,0.54908615,0.64187235,0.71436614,0.7476842,0.76195097,0.7707647,0.76299936,0.7579179,0.73543507
0.32503584,0.3114256,0.4156498,0.44897723,0.50079226,0.53618556,0.62608016,0.6994842,0.72733575,0.7354735,0.74976593,0.78015715,0.78674316,0.76948947
0.32507575,0.31114182,0.41012385,0.43494967,0.48150083,0.51206523,0.58931255,0.64679193,0.6564524,0.6466327,0.6652498,0.7140828,0.7427593,0.7662946
