0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97768104,0.93346053,0.66451436,0.5686318,0.51211816,0.54597914,0.52169305,0.43651724,0.37219244,0.27460352,0.25485995,0.27548984,0.28418237,0.295853
0.9695074,0.9534933,0.649875,0.55438083,0.4978751,0.53338367,0.5088093,0.4237034,0.3592951,0.26491234,0.24473259,0.26531574,0.27578416,0.28824136
0.7331505,0.66416585,0.9219296,0.84254766,0.6905866,0.6866909,0.64520615,0.5403505,0.4554017,0.34928247,0.31489956,0.3468619,0.35917222,0.36595687
0.67497134,0.6104551,0.91777277,0.8792805,0.74119323,0.7276276,0.67904115,0.5818482,0.4931309,0.3856624,0.35017094,0.36879942,0.3758648,0.3779166
0.65122956,0.59666437,0.8231581,0.8612625,0.83785665,0.82194865,0.7593893,0.67397237,0.56694037,0.4460165,0.40407583,0.40481892,0.40955877,0.41511798
0.6054821,0.55228305,0.7797666,0.8345863,0.83762676,0.83080447,0.7722649,0.69993263,0.59997493,0.4771635,0.43362227,0.42924723,0.4333909,0.43856993
0.5872016,0.5350531,0.742828,0.8082402,0.82803255,0.83314514,0.7871286,0.72445434,0.63544846,0.5128102,0.46802083,0.4614064,0.46041557,0.46162415
0.49889013,0.46223208,0.6408783,0.720907,0.77238506,0.7912999,0.7904584,0.77230054,0.71540785,0.6105552,0.56236166,0.54952216,0.5408342,0.5264813
0.4622359,0.4270178,0.60240716,0.6746121,0.7227384,0.7513273,0.77043325,0.77018005,0.7337466,0.6447295,0.5991715,0.5887682,0.58040106,0.5630703
0.4220129,0.38545018,0.53291345,0.5919956,0.63920707,0.6776963,0.7250021,0.7388717,0.7316902,0.66653275,0.6239485,0.61387616,0.60480094,0.5818464
0.39977843,0.3661978,0.49492913,0.5481233,0.59993756,0.6408435,0.6865835,0.6995305,0.69668967,0.6346917,0.60206157,0.59294707,0.59437513,0.5849635
0.37783137,0.34444445,0.47313836,0.5183701,0.56230676,0.6032137,0.6432865,0.65590775,0.6516371,0.58920294,0.55927145,0.556853,0.5717131,0.5837848
0.36649227,0.32980025,0.45747948,0.4996184,0.5381552,0.57677734,0.6169088,0.6287671,0.6233034,0.56756127,0.5430945,0.54440504,0.567526,0.5906158
0.3480373,0.314538,0.42713818,0.4709672,0.5079719,0.5413551,0.56751925,0.5696844,0.55240947,0.48726928,0.46584436,0.4701064,0.5093714,0.56368023
