0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864852,0.95458394,0.6574326,0.5614897,0.53374934,0.5136362,0.51719564,0.43476802,0.3857722,0.31690624,0.27590927,0.23849243,0.2330338,0.22631823
0.9705473,0.975146,0.6493441,0.5447649,0.5103506,0.49542904,0.49867922,0.4195165,0.36996025,0.30478317,0.2621736,0.2203722,0.21530655,0.21016803
0.6399889,0.5834949,0.971876,0.93546027,0.80627275,0.75335544,0.69432557,0.59606314,0.52329844,0.44215822,0.38152406,0.35236043,0.34574816,0.3451797
0.60552496,0.5496466,0.94890374,0.9661593,0.86612093,0.8108813,0.7500725,0.6522221,0.57681364,0.4896128,0.42340782,0.3853876,0.3755008,0.37248263
0.53872734,0.49296394,0.78060323,0.87751156,0.9507274,0.92005134,0.8605448,0.7807108,0.7121614,0.6041447,0.51862794,0.45994726,0.44406125,0.4359012
0.5333054,0.5041215,0.7536941,0.84591216,0.9339358,0.9305732,0.8787612,0.8079069,0.7414053,0.6269609,0.5365205,0.47260886,0.45510465,0.4447006
0.5144483,0.4901619,0.7344102,0.8133199,0.9024115,0.9158201,0.8918114,0.8333502,0.77348346,0.66352785,0.57704973,0.511609,0.49210048,0.47580892
0.43394795,0.41883072,0.62398154,0.7032346,0.8085588,0.84764487,0.8714707,0.8949833,0.86883205,0.79292715,0.70699954,0.62492514,0.5879849,0.5501509
0.41172817,0.38878787,0.56756854,0.6364139,0.743474,0.785065,0.82386893,0.8683424,0.87646693,0.83441705,0.7571823,0.65977514,0.6199471,0.575452
0.3356688,0.31284148,0.43599918,0.48497298,0.5759344,0.61708236,0.66946477,0.73906887,0.7960944,0.823229,0.7985613,0.6812698,0.64212227,0.5864724
0.32281867,0.2916575,0.4003708,0.4385406,0.5183943,0.55703664,0.6134974,0.6777155,0.7478369,0.788734,0.80268437,0.7024883,0.6694378,0.6142155
0.2906049,0.25805718,0.4145409,0.45580354,0.5155612,0.56086123,0.6281818,0.68427724,0.72992057,0.7586052,0.8027262,0.8252949,0.828366,0.80288607
0.26017526,0.22969069,0.38648254,0.4316644,0.48765388,0.5330826,0.5946532,0.6470631,0.687155,0.72044337,0.7765899,0.84221184,0.86320084,0.847234
0.23813449,0.21601611,0.37109885,0.41548204,0.4653867,0.5114161,0.56037235,0.60181636,0.62702894,0.652825,0.7042935,0.7774497,0.82747304,0.8634303
