0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860329,0.9488163,0.6646659,0.56385946,0.5284353,0.5159614,0.48768026,0.39621943,0.33393875,0.27974144,0.24214767,0.2426474,0.24908355,0.25999647
0.9789496,0.9800731,0.6607838,0.55762875,0.5236548,0.5077898,0.482604,0.3906512,0.32560313,0.27006015,0.22913994,0.23056307,0.23864575,0.25296554
0.67602223,0.65348744,0.9740675,0.93700224,0.83337545,0.79903305,0.7168288,0.6065922,0.5083046,0.4213565,0.3476509,0.33751902,0.33287746,0.34033486
0.6348952,0.61527777,0.9500665,0.9665867,0.8827372,0.84559417,0.7555507,0.6468941,0.5435086,0.45176867,0.37333712,0.36629644,0.3635128,0.3731233
0.5598926,0.5504755,0.7985672,0.9038828,0.9574623,0.93969595,0.8556224,0.7760796,0.6696442,0.56481236,0.48176256,0.47411555,0.46749297,0.4741335
0.5473427,0.53113455,0.76019686,0.8696664,0.93700695,0.9464834,0.88744634,0.81434697,0.71055955,0.6050837,0.5216091,0.50963897,0.49868143,0.5001508
0.52321804,0.5050135,0.7278522,0.8309383,0.90058804,0.926073,0.90511125,0.8481175,0.75643116,0.6544241,0.57078934,0.5498393,0.531674,0.5269179
0.3992805,0.3857394,0.5386008,0.65159553,0.7473309,0.8024968,0.8522834,0.8941999,0.8589159,0.7802692,0.69590855,0.65913093,0.6269618,0.60107416
0.37042657,0.3491832,0.49218163,0.6022621,0.69540924,0.7487813,0.8043301,0.87214744,0.86821955,0.81978536,0.7403607,0.69493616,0.65465176,0.61618996
0.295027,0.27888736,0.38999385,0.4773074,0.55720377,0.61679244,0.6831878,0.7820035,0.8282003,0.8508712,0.7988718,0.7341652,0.6819063,0.62738764
0.27056578,0.25092262,0.34313607,0.42649832,0.49762687,0.54997367,0.6173983,0.71505225,0.7759194,0.8301744,0.81470656,0.7522308,0.7043148,0.6503035
0.2948289,0.2847038,0.33804983,0.42463493,0.50020957,0.54992104,0.6146518,0.7015297,0.7477697,0.7775096,0.7835408,0.81017506,0.7945988,0.7645672
0.29848838,0.29436725,0.32996562,0.41316873,0.48568162,0.5323356,0.59598583,0.6800056,0.72600806,0.7539813,0.77627695,0.8261071,0.8287516,0.804796
0.30146208,0.30218434,0.32143596,0.4057792,0.47839615,0.516621,0.5671468,0.6387778,0.67259765,0.6883362,0.7108641,0.76551247,0.7973895,0.8162789
