0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97059405,0.96698767,0.64075553,0.5946841,0.5640055,0.5492247,0.5025228,0.41196108,0.3475534,0.2967906,0.32790828,0.29279867,0.28832957,0.2657274
0.9735398,0.97477436,0.6447032,0.59582925,0.5577356,0.53843236,0.48786008,0.39132062,0.32732823,0.27802622,0.31230396,0.27350757,0.27026802,0.2500603
0.66550744,0.65080464,0.9768848,0.937142,0.81704694,0.76719403,0.67850906,0.56783235,0.48623624,0.4045668,0.4110196,0.37873963,0.36792672,0.34215704
0.6434967,0.6329123,0.96002406,0.9633043,0.85750973,0.81083757,0.7204179,0.6037306,0.5164805,0.4278902,0.42418617,0.39404747,0.38514426,0.36009347
0.6112828,0.60137624,0.8199716,0.9068375,0.9507713,0.9300416,0.8518099,0.74860656,0.6471668,0.5550584,0.5300775,0.5066407,0.49687323,0.4703061
0.5731883,0.56525767,0.77750796,0.87320757,0.9342877,0.9302573,0.86298996,0.76545763,0.6645281,0.5732178,0.54150873,0.52306926,0.5130066,0.4833797
0.5714731,0.56269914,0.7521287,0.8482374,0.9120207,0.9177619,0.8849629,0.8057165,0.7138024,0.6235782,0.5904749,0.5624617,0.5428011,0.50553685
0.4481346,0.43200886,0.5830973,0.6836367,0.76439786,0.80440056,0.8653375,0.8857326,0.83944947,0.770872,0.7119304,0.68416697,0.64279413,0.58888745
0.403318,0.38838163,0.53964895,0.62996334,0.70766306,0.7419878,0.81161267,0.85619235,0.8457374,0.8092163,0.76582175,0.7231521,0.67691255,0.6157091
0.321566,0.30958003,0.4142319,0.4812665,0.5530781,0.591771,0.68144965,0.74149346,0.78381205,0.8134309,0.81673837,0.7512201,0.698805,0.63294065
0.28334957,0.27507034,0.37282088,0.43248278,0.49539182,0.52999556,0.61304945,0.6662124,0.7196505,0.7705479,0.81710607,0.751925,0.70819676,0.6508577
0.29968175,0.29617992,0.39585558,0.4592543,0.5307752,0.5692178,0.63216096,0.6778384,0.7026321,0.72860837,0.7891927,0.82482016,0.82292396,0.7941583
0.2897684,0.28755546,0.38411197,0.45187825,0.52789795,0.57023054,0.630009,0.6723053,0.6932242,0.7059982,0.76959157,0.85127735,0.8692669,0.8425026
0.2686468,0.2707645,0.3584404,0.42594498,0.50405574,0.54228914,0.5895038,0.62204236,0.633489,0.6411294,0.70644426,0.7939383,0.84586656,0.87175596
