0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9790609,0.9720774,0.6557527,0.58848345,0.5746389,0.5564776,0.5232429,0.43412486,0.38472486,0.33867693,0.3022204,0.28824288,0.29038316,0.29734543
0.97823113,0.9806435,0.6470729,0.58291453,0.5686394,0.5451572,0.5016585,0.40978646,0.35915065,0.3123784,0.2781686,0.2628377,0.2654029,0.27260005
0.6908299,0.6490751,0.9732452,0.94635206,0.86237365,0.8004921,0.6905822,0.57924795,0.509477,0.42732987,0.38336718,0.37801322,0.35796866,0.3518595
0.6655033,0.6252059,0.9598378,0.972084,0.89525247,0.84425837,0.7451701,0.63480765,0.55921924,0.46537954,0.41483852,0.40963808,0.3927401,0.3870725
0.62300956,0.5831288,0.8404738,0.91662586,0.9559925,0.92572224,0.83163035,0.74409306,0.6652311,0.56103235,0.5052914,0.4914818,0.47270364,0.46424764
0.60333765,0.5659489,0.80797625,0.88562363,0.93935704,0.93823147,0.85949844,0.7742522,0.69653255,0.5870317,0.5324624,0.5191892,0.49756855,0.48798093
0.6004094,0.5597305,0.7821578,0.86107737,0.91151905,0.9206456,0.87730885,0.80684304,0.7336025,0.62418795,0.56264436,0.55046207,0.53155845,0.5225511
0.48926985,0.45157328,0.62398845,0.7031233,0.77002484,0.8124057,0.8701817,0.87827283,0.8433885,0.75465274,0.67572737,0.6568624,0.62579525,0.5936995
0.4625406,0.4248334,0.5990128,0.6745876,0.7421775,0.7907586,0.8557604,0.88293517,0.8656788,0.79042095,0.7073181,0.6848175,0.64947975,0.6102963
0.37947387,0.346685,0.49209094,0.5572095,0.61569256,0.66831565,0.7646521,0.82253677,0.85854334,0.8399027,0.77255535,0.7143061,0.6730073,0.6162516
0.34914783,0.3196609,0.46113902,0.52092785,0.5751328,0.6281696,0.724059,0.78804153,0.8380036,0.8396724,0.78752273,0.7157573,0.67910504,0.6267685
0.3293621,0.29455036,0.440925,0.5030724,0.5611033,0.61127925,0.69614923,0.7592729,0.7940715,0.7798455,0.7469332,0.74780214,0.7442195,0.7194495
0.31409192,0.27516252,0.41394484,0.47097513,0.5213208,0.56879383,0.6581358,0.71848494,0.7447571,0.72809565,0.7012886,0.76088524,0.77806664,0.76034015
0.2963157,0.25786406,0.38146347,0.44137415,0.49036697,0.536867,0.6144227,0.6602953,0.6684991,0.6389027,0.6199246,0.698575,0.7457654,0.7741743
