0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98999166,0.97784966,0.62220556,0.45905986,0.4384477,0.47804484,0.4652524,0.3437006,0.2799473,0.21388322,0.17503507,0.19586504,0.18585718,0.17709345
0.98554826,0.98789936,0.6154187,0.44914922,0.4237343,0.460366,0.44476166,0.3260859,0.26707336,0.20470285,0.16739897,0.18546443,0.17320584,0.16397679
0.6436345,0.59936285,0.9755811,0.9211575,0.81155366,0.77549887,0.71012425,0.61761177,0.5178556,0.4064014,0.3589519,0.36491716,0.3410798,0.3324712
0.6149368,0.5747462,0.95030785,0.9448303,0.8576349,0.81969297,0.7560539,0.66444373,0.55785567,0.44036472,0.3925993,0.39438716,0.3699072,0.36043373
0.53201044,0.48709872,0.81857795,0.8958028,0.937196,0.9148737,0.8405034,0.7607414,0.6475292,0.52313036,0.4777049,0.4839152,0.4553464,0.44013262
0.53123873,0.48352173,0.7801952,0.8633425,0.9200898,0.92735785,0.87029415,0.7965864,0.67970264,0.5544557,0.5081808,0.5074929,0.47966602,0.46453854
0.48688284,0.44230074,0.73966974,0.8251308,0.8839484,0.90229744,0.8859149,0.82559997,0.7261726,0.60656947,0.5656328,0.54547656,0.51903206,0.5032352
0.37567937,0.3401588,0.58797807,0.6764994,0.750827,0.7963533,0.8543595,0.88436335,0.8468496,0.7534097,0.70041734,0.6418911,0.605795,0.57396716
0.34854305,0.31116107,0.54127514,0.6212345,0.68690515,0.7406711,0.80510914,0.8628123,0.8627402,0.80659646,0.75584847,0.6757579,0.6377239,0.60617894
0.28639334,0.2516138,0.4278048,0.49023497,0.54667646,0.5996689,0.6812126,0.7700771,0.8266165,0.8518819,0.8230219,0.69577366,0.6552691,0.6151648
0.25062686,0.22088896,0.37936783,0.4392098,0.49054983,0.5398901,0.61914206,0.7132209,0.78305393,0.83435476,0.83121604,0.69704485,0.6644171,0.6241669
0.2310911,0.20461634,0.38527,0.45655823,0.51011705,0.553178,0.6228754,0.7104235,0.76331365,0.7763454,0.8001401,0.7699266,0.75740445,0.7356686
0.21137111,0.18696454,0.3759542,0.4503596,0.50317013,0.5417764,0.5963394,0.67665434,0.71815825,0.718918,0.75476617,0.801182,0.80585057,0.78968215
0.20519906,0.17892826,0.36536804,0.43825018,0.4907932,0.5260831,0.5686721,0.6288878,0.6519366,0.6357963,0.673793,0.75281763,0.78345996,0.8062996
