0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885264,0.96401554,0.7409039,0.6571044,0.62250584,0.6326559,0.58508974,0.45207933,0.39589494,0.3320568,0.317737,0.2888856,0.28488344,0.27133903
0.9791506,0.98508483,0.73642033,0.63895035,0.6005552,0.61657923,0.5709162,0.4371008,0.38484263,0.31773,0.3019773,0.27791038,0.27487037,0.26217392
0.73830277,0.69878596,0.9641002,0.945229,0.8736125,0.8257902,0.72741586,0.6062807,0.52926475,0.44039342,0.4235594,0.3981752,0.38644183,0.3734258
0.72746277,0.6904643,0.9395322,0.9611635,0.9094341,0.8629224,0.76759964,0.64677006,0.5630274,0.4691064,0.44899255,0.41466194,0.40291408,0.38901433
0.66438115,0.625985,0.8095427,0.89261556,0.93926334,0.9019478,0.82245123,0.7230267,0.63708365,0.5390133,0.51499206,0.4677382,0.4511429,0.43658262
0.65175784,0.616134,0.78703517,0.87154907,0.92348665,0.92171687,0.86015797,0.76601183,0.6839567,0.5855398,0.5511216,0.4969738,0.47690263,0.45919007
0.64168257,0.6091857,0.7659464,0.8467989,0.9026668,0.91976273,0.8797602,0.79447085,0.71493363,0.6179668,0.5754252,0.5249644,0.5058884,0.48844585
0.4877403,0.45456353,0.61537707,0.705947,0.7753676,0.82493126,0.85618776,0.8685385,0.8256869,0.74645865,0.6844958,0.63896877,0.61439025,0.5901493
0.45896482,0.4260053,0.58191586,0.6621834,0.7315672,0.79086506,0.8369211,0.87300676,0.84870315,0.790289,0.7282379,0.6801878,0.6558241,0.626456
0.38929304,0.35687503,0.49537277,0.56905663,0.63203716,0.6908726,0.74979496,0.811366,0.8302132,0.827367,0.78672737,0.724231,0.6937402,0.6527097
0.36444324,0.334288,0.46007085,0.5273209,0.5866798,0.64492077,0.7066687,0.7731693,0.80192447,0.8187066,0.7980841,0.7364464,0.71246177,0.6722431
0.33947393,0.31366315,0.43578056,0.49548954,0.5535555,0.6138963,0.6738866,0.7437472,0.76500416,0.7744508,0.775679,0.7599861,0.7600262,0.7484017
0.32411546,0.29860976,0.4226758,0.48033646,0.5333434,0.59376526,0.6503021,0.7202737,0.7406802,0.75188226,0.7705857,0.7815262,0.78766096,0.77839
0.3080937,0.28452918,0.39571476,0.45252466,0.50064355,0.5566144,0.59934646,0.6610227,0.66621137,0.66438645,0.6823689,0.71186346,0.7437066,0.7807595
