0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98863983,0.96180826,0.6231661,0.5557583,0.52618206,0.51298594,0.4704644,0.39850482,0.3657733,0.31820887,0.25910005,0.26267987,0.25403658,0.25665712
0.9726298,0.9785264,0.60963464,0.5340383,0.5031911,0.49162713,0.4473515,0.37521088,0.34358686,0.2948663,0.24068366,0.24357018,0.23530963,0.23876604
0.6314498,0.5996822,0.97244155,0.9360038,0.8237726,0.7753533,0.6798232,0.6012894,0.5342001,0.45947513,0.38043144,0.3773763,0.37187752,0.37082434
0.6150483,0.57607937,0.9498779,0.9596343,0.87248755,0.8193902,0.7250158,0.6409858,0.5639457,0.4836146,0.40394264,0.40133163,0.39443934,0.38890314
0.61341655,0.5828605,0.81897885,0.9106428,0.9453188,0.9107854,0.83349603,0.75997895,0.6759787,0.58047533,0.49306658,0.49161682,0.48336333,0.4774286
0.57845217,0.5456861,0.7714109,0.86832434,0.9239592,0.92017996,0.8645407,0.80022573,0.7182566,0.6158152,0.5294345,0.52474713,0.51572,0.509817
0.549669,0.5132622,0.7484772,0.83576393,0.882233,0.9049887,0.8815137,0.8309357,0.7614326,0.65777063,0.5690845,0.5654176,0.5516691,0.54056567
0.42191726,0.39139047,0.59690374,0.690164,0.75926936,0.82029694,0.862167,0.8917375,0.8629616,0.7753959,0.68771446,0.66081685,0.6318851,0.6028713
0.39926052,0.37143695,0.5577089,0.64566827,0.7230218,0.7851786,0.8295916,0.87903064,0.8690748,0.80592275,0.72624743,0.68504024,0.6576374,0.62975943
0.33104745,0.29755133,0.4424865,0.51079744,0.58391786,0.6562603,0.7191225,0.7890092,0.8208617,0.83477193,0.79067147,0.72728187,0.6967915,0.6567916
0.3080008,0.27596936,0.39607316,0.45930016,0.5309201,0.59523773,0.66005164,0.7339959,0.7756518,0.81332403,0.8012687,0.7406209,0.71748257,0.6816214
0.30470505,0.27050433,0.38379383,0.45361498,0.5275664,0.5848485,0.64908326,0.7217972,0.75229263,0.78724897,0.80375814,0.7898368,0.7889137,0.7807729
0.27816087,0.24655081,0.36695096,0.43135405,0.5065735,0.56182134,0.6283919,0.7037285,0.72934043,0.76724696,0.7908519,0.820676,0.83345526,0.82464063
0.2692334,0.24093938,0.35238644,0.41499013,0.48632976,0.5346884,0.586579,0.65313584,0.6652092,0.6921444,0.70929205,0.7537547,0.7949434,0.83485425
