0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8094587,0.63419825,0.57420814,0.52714705,0.45993054,0.4198819,0.38766086,0.29398352,0.24598674,0.21658047,0.1866833,0.18664946,0.18134397,0.1732762
0.8039982,0.6269576,0.56181306,0.5210081,0.45540774,0.41367906,0.3789682,0.28954735,0.24331625,0.21636046,0.18558215,0.18172304,0.17477639,0.16476817
0.7416694,0.61342794,0.5737888,0.5437432,0.4781879,0.45535207,0.41182137,0.32254636,0.2698099,0.22775646,0.19448487,0.19351347,0.18679386,0.17686266
0.71376437,0.6036221,0.57097584,0.54433435,0.48262498,0.463898,0.41857997,0.32811514,0.27294245,0.22637714,0.1945016,0.19369611,0.18777108,0.17854309
0.6167401,0.583207,0.54400134,0.53098726,0.48639467,0.49019036,0.43676856,0.3574072,0.30696568,0.24414034,0.21098588,0.20838667,0.20318711,0.19399652
0.502836,0.4971671,0.48069295,0.4691676,0.43479446,0.44977593,0.40225396,0.33017755,0.28217214,0.21742287,0.19320038,0.193601,0.19099045,0.18310219
0.44773296,0.4576363,0.4501793,0.43897915,0.4082783,0.42924878,0.38344997,0.31624812,0.27125123,0.20650433,0.18511395,0.18528815,0.183292,0.1751685
0.36385632,0.41459024,0.39560598,0.39123192,0.37944973,0.40879968,0.3632541,0.31007254,0.273486,0.20824921,0.18948868,0.18413502,0.1816617,0.17281406
0.31590065,0.3824091,0.3654841,0.3611824,0.35311556,0.3849755,0.3429276,0.2945563,0.26068887,0.19650838,0.17994052,0.17553376,0.17410484,0.16614793
0.28884384,0.3604974,0.3493854,0.34503785,0.33970872,0.37404132,0.33370438,0.28708196,0.25524795,0.19165991,0.17696483,0.17210014,0.17068608,0.16237397
0.26224133,0.3395203,0.33210817,0.32761666,0.32367212,0.35829017,0.31939209,0.274708,0.24395002,0.18142879,0.1684205,0.16386172,0.1624397,0.1545196
0.2518078,0.33112058,0.32655075,0.32081303,0.31612143,0.35243908,0.312967,0.2690038,0.23915541,0.17721558,0.16490322,0.1610723,0.15961927,0.15183981
0.24026194,0.31867978,0.32029137,0.31349692,0.3078011,0.34481433,0.30613375,0.26151627,0.2309275,0.1694736,0.15758389,0.15543766,0.15418692,0.14710267
0.24975486,0.32611105,0.3252639,0.31804058,0.3132515,0.349268,0.30935752,0.26477426,0.23441525,0.17270137,0.15974057,0.15680957,0.15556422,0.147816
