0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99034286,0.9472639,0.6864849,0.6262066,0.5977177,0.5551525,0.52740824,0.40723234,0.3724985,0.31076467,0.29511654,0.281064,0.28713748,0.29147667
0.98091865,0.97385454,0.6898607,0.6249012,0.5930623,0.54965425,0.5208643,0.40072927,0.36556593,0.30615988,0.2912365,0.2773466,0.28475365,0.29116464
0.6952192,0.6698911,0.97433686,0.93628556,0.83719784,0.79294497,0.70496935,0.5874595,0.5108779,0.42442244,0.40113118,0.37593558,0.37627238,0.3804818
0.65591925,0.6303922,0.95680594,0.9580483,0.869333,0.82793593,0.74023634,0.6214867,0.538697,0.4464377,0.42487678,0.39379495,0.3933889,0.3980183
0.5859549,0.5636612,0.81530666,0.90368325,0.9437553,0.9197981,0.85331005,0.76722556,0.68033147,0.56569797,0.53585464,0.4984426,0.49359843,0.49266466
0.5583408,0.5366934,0.7797434,0.8704463,0.93032205,0.9296502,0.8793299,0.8022266,0.71438956,0.60048103,0.56668156,0.52610886,0.521019,0.5206019
0.53888285,0.51062745,0.75433975,0.8429819,0.89881456,0.91583264,0.892905,0.82930964,0.753099,0.64998007,0.6065748,0.5626264,0.5519614,0.5469478
0.40501025,0.386287,0.58693546,0.6820082,0.773853,0.8181937,0.85861206,0.8863354,0.8530524,0.7743166,0.7114345,0.6560873,0.6298712,0.6052914
0.3839464,0.36710417,0.5479566,0.636823,0.7311954,0.7736581,0.8205616,0.86650974,0.8608445,0.8002173,0.747285,0.68752646,0.6556379,0.62335277
0.34097221,0.3250975,0.45499957,0.5268825,0.60971206,0.6553795,0.71661794,0.7891936,0.83307946,0.8319064,0.80654377,0.7410567,0.704734,0.66097397
0.3083142,0.29941297,0.41672042,0.48149416,0.56082517,0.6041401,0.66085786,0.73721206,0.7901201,0.80283153,0.8075038,0.75882703,0.7313417,0.69069666
0.31967923,0.317234,0.43189186,0.4869546,0.5603762,0.59894955,0.6368387,0.70156837,0.7305447,0.7267257,0.7885948,0.79728866,0.7983095,0.78680104
0.3130352,0.31251618,0.4330805,0.48592514,0.5559594,0.59528077,0.63155943,0.69441324,0.7215236,0.7193621,0.7890912,0.82564986,0.83558416,0.824991
0.3016094,0.30326155,0.4193881,0.46946603,0.5356302,0.5735735,0.5955063,0.64626706,0.65605724,0.64423877,0.71883935,0.75836647,0.79347223,0.83251745
