0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856558,0.97556317,0.61850506,0.5480257,0.4887029,0.4866213,0.5105329,0.43324873,0.39710385,0.3320224,0.27850437,0.26953882,0.25319582,0.24370237
0.9748486,0.98540425,0.606533,0.5311058,0.4704549,0.46726745,0.48978266,0.41191447,0.37574592,0.31210363,0.2629412,0.25228453,0.23734342,0.22863199
0.58414793,0.5596545,0.97108513,0.93936306,0.81976265,0.7803938,0.704697,0.6068274,0.5335884,0.43972826,0.3690357,0.3590563,0.3319772,0.30476126
0.58709145,0.5578089,0.95301884,0.9613125,0.8489718,0.8079069,0.7459788,0.6437767,0.56330097,0.46206132,0.3791389,0.3767336,0.35241902,0.32474878
0.53879523,0.50877875,0.80890626,0.8955622,0.93783265,0.89422333,0.8259989,0.74086314,0.66089714,0.5593055,0.47351667,0.44663295,0.41053504,0.3831832
0.5180546,0.48885873,0.7561198,0.8517924,0.9239664,0.8977406,0.8346023,0.76187825,0.6886124,0.5924901,0.5153042,0.47611377,0.43409407,0.405613
0.51663435,0.48838988,0.7287656,0.8148224,0.8920246,0.89001405,0.84807044,0.78677297,0.71808296,0.62686753,0.5515499,0.50596863,0.46473253,0.43464887
0.43166268,0.4035333,0.5885496,0.6750358,0.7881565,0.8147426,0.82126707,0.8330421,0.80338603,0.733488,0.6729215,0.61170745,0.5636016,0.5211936
0.39445156,0.37190807,0.54918134,0.6275815,0.7478988,0.78094864,0.77848595,0.8088513,0.79865277,0.75170237,0.71066463,0.6386165,0.5833006,0.53690326
0.32318082,0.30457526,0.44602138,0.5093668,0.63734907,0.68057865,0.6786507,0.73210216,0.76212215,0.7693805,0.7637461,0.6686322,0.5971521,0.544411
0.28468302,0.26817083,0.40528557,0.45881626,0.5868488,0.63410854,0.6147047,0.6671527,0.702671,0.73071986,0.76225716,0.66005147,0.5819393,0.5319825
0.30403528,0.28868818,0.43190682,0.4842277,0.5791453,0.62669,0.64673585,0.70327026,0.7271502,0.7362638,0.75334823,0.7035214,0.6632775,0.6384613
0.2968527,0.28108454,0.41948533,0.4739404,0.54348326,0.58617294,0.6385625,0.69548976,0.712058,0.70262414,0.70345247,0.69916767,0.687689,0.6777507
0.28857246,0.2755223,0.3978389,0.44590706,0.4975883,0.5362216,0.59346414,0.63604516,0.6355699,0.61049736,0.60234904,0.61398834,0.6311586,0.6622431
