0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9925451,0.97080064,0.5843541,0.49981037,0.5007975,0.4867504,0.4644884,0.39205346,0.36623135,0.31063506,0.24995607,0.24728584,0.2538325,0.25539497
0.9858826,0.98395985,0.58441705,0.4931325,0.49497107,0.48081374,0.45455542,0.38145676,0.35491464,0.29877412,0.23956315,0.23643422,0.24290821,0.2463991
0.5668076,0.5454394,0.97821397,0.94768965,0.84021604,0.7777519,0.688413,0.5842283,0.5035093,0.40459043,0.34507298,0.35510072,0.36088538,0.3571781
0.53005946,0.51196945,0.96178156,0.9661653,0.8701189,0.81024003,0.71960217,0.618125,0.53232485,0.42817867,0.36753643,0.38002387,0.38678125,0.3838828
0.5184683,0.5036952,0.8387458,0.90650463,0.9509774,0.9224181,0.8378484,0.7672573,0.6756016,0.55401343,0.49335596,0.5059491,0.5155907,0.51753986
0.5154536,0.5028156,0.8142503,0.8863734,0.9419692,0.93721014,0.86656797,0.79498774,0.70708317,0.5826181,0.5215623,0.53352934,0.541127,0.5427228
0.47755125,0.46588686,0.7582614,0.8323397,0.8999352,0.9126232,0.8737036,0.81460756,0.736587,0.61442804,0.55346006,0.5634352,0.57123905,0.5674945
0.41506582,0.39668545,0.6127068,0.69217676,0.788874,0.83150095,0.86805195,0.8919852,0.8522349,0.7533278,0.69376826,0.6870146,0.67391723,0.6459646
0.38390017,0.36188132,0.5625067,0.63954765,0.7364012,0.7850729,0.82995796,0.8781968,0.8601055,0.79080886,0.7438888,0.72957426,0.71253574,0.67584455
0.30318093,0.28332454,0.4256534,0.49658728,0.5928323,0.64477813,0.7059904,0.78994906,0.8238612,0.8418611,0.82544947,0.78432864,0.7478919,0.68721896
0.26648307,0.2499469,0.36936292,0.44318917,0.5402807,0.58836794,0.64381015,0.730241,0.7745457,0.8213035,0.8400072,0.79929054,0.76768124,0.7097508
0.29132655,0.27148768,0.39383182,0.46843097,0.5643545,0.60938126,0.6612821,0.72619283,0.74797463,0.7715568,0.8081315,0.85209644,0.8496525,0.82622504
0.2904398,0.27540377,0.39962488,0.47118917,0.5642834,0.6065749,0.65762866,0.7218859,0.7432017,0.758817,0.7841741,0.86541104,0.88057,0.8612373
0.29179382,0.28015542,0.3956611,0.4659715,0.55641145,0.5980831,0.63724595,0.68879443,0.69620043,0.7004277,0.71512073,0.7971682,0.8429946,0.87370676
