0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98825985,0.96101594,0.66540784,0.6000647,0.57933915,0.5617259,0.52223134,0.40021738,0.34417903,0.2811249,0.2630875,0.25358996,0.23999885,0.23289815
0.96361303,0.98316383,0.6536424,0.58523387,0.5701421,0.5517306,0.5099578,0.38834584,0.33397982,0.2738005,0.2535925,0.24549802,0.23246233,0.22818667
0.6673592,0.639948,0.9749918,0.94423693,0.8417952,0.77689344,0.69612294,0.5666476,0.4716878,0.37099406,0.3354262,0.3332641,0.32395422,0.30790466
0.6418485,0.6129631,0.95981294,0.96000427,0.863096,0.7992759,0.7177814,0.5905938,0.48936623,0.3789455,0.34410468,0.34472373,0.33964774,0.3255469
0.62212455,0.60937816,0.85160804,0.9126694,0.9490593,0.915256,0.8385879,0.73323673,0.6163599,0.48488307,0.4411187,0.44861794,0.44004032,0.42088845
0.6083773,0.58706427,0.8148841,0.87905234,0.9330767,0.92752874,0.8709564,0.77502364,0.661849,0.52913934,0.48267886,0.4856694,0.47555116,0.45557272
0.5957284,0.57336473,0.7846582,0.84042364,0.8959973,0.9065457,0.8842408,0.8057541,0.7095199,0.5811096,0.5287605,0.5231217,0.5097328,0.48605013
0.43836272,0.42038924,0.5942089,0.66561455,0.75430274,0.803791,0.8609078,0.88777524,0.8533218,0.7531921,0.6665529,0.6415848,0.61244637,0.5671638
0.40456718,0.394231,0.5333992,0.59418416,0.6867307,0.74710584,0.8130009,0.86354965,0.865914,0.7913845,0.7145753,0.6718478,0.6366889,0.5891809
0.34091482,0.3310081,0.41338542,0.46074602,0.5510208,0.61425525,0.70376515,0.78758335,0.84802985,0.84578687,0.7974265,0.72320557,0.6726889,0.6150938
0.29466936,0.28541622,0.37618506,0.42105868,0.50436425,0.5650692,0.6457501,0.73551995,0.81005913,0.8361042,0.82055205,0.74593276,0.70115167,0.6461187
0.30055028,0.2928459,0.3867467,0.44245175,0.5272376,0.57841927,0.64604485,0.7136834,0.751475,0.75612026,0.78139496,0.8147194,0.8074855,0.7794044
0.28700808,0.28097215,0.37210235,0.42945778,0.5146128,0.5649816,0.62419766,0.68372124,0.70847225,0.70067096,0.72752875,0.8257473,0.83984053,0.8193803
0.27112675,0.27063972,0.34830984,0.40240857,0.48589218,0.53650564,0.5814149,0.6306785,0.6425755,0.62471586,0.6476024,0.75539064,0.8037889,0.83098876
