0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987664,0.9663944,0.754105,0.6636699,0.63783354,0.5803289,0.5414194,0.41409126,0.33435616,0.27749577,0.24592797,0.23868029,0.222977,0.19981119
0.97373295,0.9853208,0.7566147,0.6471106,0.6246229,0.56939006,0.5312038,0.4086807,0.33178028,0.27315933,0.24091105,0.23758595,0.22492848,0.20303738
0.72009003,0.7094948,0.96870625,0.93273747,0.8346437,0.75316733,0.66603553,0.55869293,0.47739026,0.407209,0.37852368,0.3657302,0.34859577,0.3246612
0.7237504,0.70437807,0.95360214,0.9527215,0.8714286,0.7948237,0.71535605,0.6051172,0.52043074,0.44004405,0.4006194,0.390168,0.37148917,0.34601048
0.64236593,0.6321573,0.83507466,0.91445017,0.94393003,0.89808375,0.83011645,0.73899555,0.6429685,0.5478357,0.48348543,0.47123966,0.45437986,0.42868558
0.62972224,0.62018293,0.7955807,0.88497955,0.93048435,0.91020834,0.8568792,0.7775283,0.6858472,0.5869221,0.5198216,0.4993118,0.48269206,0.45607215
0.62172234,0.6078078,0.7688541,0.85934085,0.9083973,0.900989,0.86981165,0.7979906,0.71321684,0.6149496,0.543456,0.5205572,0.5033491,0.47461843
0.4331549,0.43125936,0.5841851,0.6843183,0.7569408,0.8011336,0.84986717,0.87214696,0.8346083,0.7559763,0.66793436,0.63998324,0.6179257,0.57648516
0.39473432,0.40032762,0.549854,0.6449867,0.71711135,0.77028894,0.82233804,0.86991984,0.85653305,0.7933368,0.7065895,0.67394304,0.65487117,0.6115414
0.3073214,0.31983224,0.44551295,0.51895976,0.58826625,0.65253997,0.72444516,0.80261785,0.8376306,0.8234335,0.7602879,0.72047246,0.70431995,0.6544516
0.27648503,0.29114658,0.399421,0.4606643,0.5300184,0.592937,0.6627091,0.74430996,0.7878767,0.7926723,0.7509117,0.7162541,0.70928967,0.66325074
0.27063477,0.28585038,0.39075854,0.44510514,0.5132865,0.57257915,0.63600904,0.7107042,0.7499981,0.7546325,0.7320679,0.72961986,0.73781866,0.7164577
0.2676932,0.27959552,0.38252938,0.43883517,0.50918716,0.5660129,0.62618303,0.7003952,0.73963374,0.75105983,0.73969334,0.7523483,0.76260775,0.74650025
0.2524974,0.2687793,0.36284906,0.41800794,0.4843219,0.5347669,0.5831369,0.64772433,0.6768199,0.6752862,0.6634584,0.6913138,0.72332406,0.7487328
