0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849736,0.96799195,0.66769063,0.5611914,0.535127,0.5316834,0.48982152,0.40683138,0.36894986,0.34146562,0.29106843,0.28871349,0.29138938,0.27470946
0.9716393,0.97874475,0.6523648,0.537147,0.50897586,0.50496817,0.46810588,0.38453665,0.34862554,0.32108504,0.2736727,0.27052218,0.27321935,0.25795898
0.6369191,0.58618,0.9727381,0.9223313,0.80002445,0.7343859,0.6747493,0.5765981,0.5203678,0.46981493,0.4107116,0.37929875,0.38141158,0.36860833
0.6112087,0.54796976,0.9427109,0.9582197,0.85772824,0.8004949,0.73860556,0.6388054,0.5731317,0.5123551,0.4466829,0.41838688,0.42119145,0.4142775
0.55745083,0.49261224,0.79907876,0.8944423,0.94559723,0.91845036,0.8575841,0.7795301,0.6997603,0.61700964,0.5415306,0.5239125,0.5214623,0.5204829
0.54486406,0.4835229,0.7501084,0.8484543,0.9289624,0.9272666,0.88124764,0.8154904,0.7370557,0.65365976,0.57376766,0.55516934,0.5509614,0.5474269
0.5339982,0.47891524,0.7215635,0.81648594,0.89995754,0.91300803,0.8925661,0.84048676,0.76739144,0.6873163,0.6085165,0.5877134,0.58388275,0.5774437
0.4329513,0.38294724,0.5927819,0.6900895,0.7917275,0.8261937,0.8756723,0.89467466,0.8536111,0.79054815,0.70922214,0.6882057,0.6689437,0.6432222
0.41002247,0.36460173,0.5628565,0.6527135,0.7511575,0.7910095,0.84876096,0.88376755,0.8675353,0.8280063,0.75843495,0.72282374,0.7008715,0.67003167
0.3323745,0.29227635,0.46718237,0.54549026,0.6330204,0.6748875,0.74884886,0.8074654,0.83568627,0.85153,0.8045625,0.75095725,0.71973586,0.6754327
0.3052841,0.2677565,0.4304412,0.5015904,0.5882365,0.6262199,0.6967352,0.76215667,0.79939747,0.8328485,0.81074387,0.75472647,0.7266227,0.68728894
0.29491293,0.2596957,0.4064491,0.47270557,0.56573975,0.6046124,0.6729888,0.73058695,0.7529124,0.7763897,0.7752319,0.76992536,0.7640619,0.7565122
0.2947668,0.2586992,0.38927868,0.45472667,0.5494258,0.5889309,0.65903276,0.7142345,0.7320715,0.75223535,0.7572309,0.7878581,0.791563,0.7889075
0.28591904,0.2530179,0.36358002,0.42705366,0.52301764,0.5584296,0.6145848,0.65201414,0.6494208,0.6590544,0.65985125,0.7132266,0.74548626,0.79120886
