0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895032,0.9498497,0.72023714,0.6330187,0.58643425,0.5729497,0.54586154,0.44939008,0.3943199,0.33154964,0.31468186,0.29173705,0.28859836,0.29367962
0.97007054,0.9818289,0.70838124,0.6114355,0.5683474,0.5601721,0.5346657,0.43620104,0.37932462,0.3163441,0.30035618,0.28056285,0.28048363,0.29304823
0.709983,0.67778593,0.9682813,0.94575113,0.8537693,0.81492853,0.74760956,0.6329717,0.54426444,0.4394356,0.41299608,0.40368712,0.39084607,0.3835
0.694151,0.6646251,0.95116234,0.96587354,0.8973975,0.86056864,0.7897559,0.6733224,0.5739806,0.4608007,0.43723494,0.42000818,0.40657604,0.39805725
0.6346303,0.60095745,0.8359633,0.9146274,0.95115775,0.92373115,0.854168,0.7637595,0.6560538,0.5275043,0.49429128,0.48204702,0.4674311,0.4569285
0.6161024,0.58431154,0.8129509,0.89079165,0.9248602,0.93438786,0.8777482,0.78948486,0.6854474,0.5545118,0.5148075,0.50854635,0.4950543,0.48412785
0.6045311,0.5837815,0.7928771,0.8613689,0.89155394,0.9157456,0.8992261,0.82613134,0.7292021,0.5961527,0.5518217,0.54562265,0.5292448,0.51636076
0.48703465,0.4551806,0.65266687,0.7243522,0.76465285,0.81428665,0.8666913,0.9000651,0.8618541,0.7493861,0.6834497,0.65874135,0.62756497,0.59644806
0.43128747,0.3924069,0.5841375,0.6583547,0.7071615,0.75615746,0.82069397,0.8862278,0.8871821,0.8030101,0.7364136,0.6897989,0.6484804,0.6066583
0.33340758,0.2868656,0.45223117,0.5085053,0.54972845,0.60479486,0.68605155,0.7937514,0.8638009,0.849968,0.7926093,0.7147997,0.66045755,0.6015872
0.29684636,0.25252935,0.39294928,0.4496461,0.49454632,0.54440135,0.6272719,0.7417725,0.8273536,0.8423004,0.7870432,0.7137107,0.66322553,0.6060784
0.33808318,0.3005135,0.4415395,0.48690295,0.53678685,0.58187103,0.6557894,0.72039133,0.76322734,0.758571,0.775062,0.8212109,0.81386846,0.78906214
0.3117814,0.28162244,0.42129108,0.46673638,0.5150896,0.5589733,0.63019764,0.6803608,0.704753,0.6970727,0.7401901,0.8326871,0.8420373,0.81799495
0.30719182,0.28313878,0.40258208,0.4468176,0.49349153,0.5324945,0.5935434,0.630028,0.6397906,0.62193704,0.661113,0.76444745,0.8087186,0.8364943
