0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811031,0.96655715,0.68009806,0.6208761,0.6009675,0.56662035,0.5206485,0.42374334,0.36726376,0.27942696,0.25723147,0.23965538,0.24125627,0.24275136
0.97515357,0.9825813,0.66740924,0.60493046,0.58292603,0.5461739,0.50001335,0.40467557,0.34778252,0.26306427,0.24031425,0.22268161,0.2260197,0.22943008
0.70052135,0.6555143,0.96938646,0.9390574,0.8206433,0.7754097,0.7016507,0.60038406,0.5098087,0.40905106,0.37985522,0.3546557,0.35116783,0.34982967
0.68901235,0.6430255,0.9488177,0.96255916,0.8602368,0.81759214,0.7441871,0.6417803,0.5437763,0.43883857,0.4130959,0.38696787,0.383788,0.38204125
0.64313155,0.5889475,0.7933384,0.899737,0.9506626,0.93161154,0.8521027,0.75585526,0.6374764,0.5130497,0.48887658,0.45979166,0.44465953,0.43287426
0.60594606,0.55147576,0.76521975,0.87044674,0.9255016,0.9309273,0.87783426,0.7915619,0.67897344,0.55144215,0.5222644,0.4982428,0.47866446,0.46627152
0.5698566,0.51485777,0.7211086,0.8267444,0.89227253,0.91228414,0.89776015,0.8296846,0.7331532,0.61098295,0.57328254,0.54282737,0.5169438,0.5007295
0.44372657,0.3984021,0.56109476,0.6648595,0.73611295,0.789259,0.8549274,0.8876033,0.8506298,0.76482403,0.70334363,0.6575194,0.6211721,0.58669686
0.40187204,0.35843334,0.5078723,0.6092851,0.6799414,0.73651433,0.8080336,0.8679332,0.86397403,0.80199945,0.74910766,0.69535387,0.6586161,0.621113
0.31321234,0.2772993,0.38353604,0.46361807,0.5267965,0.58342975,0.67142576,0.7639749,0.8230418,0.8563189,0.79163986,0.7158278,0.6741886,0.6286045
0.29312614,0.25604355,0.35112092,0.42001572,0.47629887,0.52823937,0.61307794,0.7090538,0.78402287,0.8389233,0.8007358,0.7295249,0.6929102,0.64940846
0.29130512,0.25638017,0.36461824,0.43537134,0.4926285,0.5394531,0.61660486,0.69647026,0.74654096,0.7623532,0.8033356,0.80412567,0.79445904,0.7755087
0.27175283,0.24024796,0.35063565,0.42053398,0.47585076,0.5194614,0.5970627,0.6697962,0.7092918,0.7178036,0.78354234,0.82768726,0.8362882,0.8191343
0.2720133,0.24279983,0.35300753,0.41228268,0.45995247,0.49734122,0.5616106,0.61638546,0.64143145,0.63468677,0.69462097,0.75560945,0.7932152,0.82524174
