0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845094,0.951495,0.67490864,0.56854606,0.5231332,0.5169747,0.49637643,0.40886065,0.35654137,0.30948296,0.2571917,0.2556185,0.24301368,0.22424537
0.9746603,0.9837824,0.66401255,0.54855126,0.50442564,0.49747485,0.4780654,0.38746005,0.3388869,0.29097876,0.24626927,0.24071558,0.22750282,0.20905988
0.6314302,0.5940015,0.9672646,0.9367748,0.8223392,0.7854185,0.7024524,0.59743494,0.5168031,0.4543786,0.39490017,0.39100432,0.37767866,0.35989282
0.5987172,0.555733,0.9489365,0.9597292,0.8557226,0.82805127,0.7383452,0.6280825,0.5440741,0.47696084,0.40724084,0.41461742,0.40731773,0.39326638
0.55678856,0.5233661,0.8358061,0.9105205,0.93925583,0.92287517,0.8465447,0.7561112,0.6710733,0.5863825,0.49730703,0.5008148,0.49377602,0.4769085
0.5384688,0.5033657,0.80614954,0.8801734,0.91649383,0.9316389,0.8757827,0.78735334,0.7026999,0.6111465,0.51630646,0.5266115,0.5198186,0.501446
0.5094945,0.46821877,0.7544459,0.8345373,0.88100135,0.90918875,0.8836857,0.81239015,0.7362515,0.6504707,0.55095345,0.5686629,0.5598451,0.53877115
0.41496465,0.3772091,0.6188051,0.69955516,0.7732823,0.8212064,0.86802846,0.885111,0.8527116,0.7844326,0.6678976,0.67827547,0.66213983,0.62615544
0.38343692,0.34862125,0.5680492,0.64835703,0.72650254,0.7727425,0.8309463,0.8752976,0.8734324,0.83233815,0.7274039,0.7217777,0.7009707,0.65756285
0.3191608,0.28431466,0.45364484,0.51813924,0.5953775,0.6415363,0.71094656,0.7864225,0.83311456,0.8592002,0.7950965,0.7598984,0.73204535,0.67856586
0.28759816,0.2550337,0.3935946,0.44951224,0.52629364,0.57151,0.6456543,0.72930396,0.78766376,0.83812284,0.80748206,0.76729417,0.74223804,0.6937392
0.27740386,0.25066853,0.4075758,0.46223766,0.5310706,0.58235717,0.6533914,0.71515054,0.7543304,0.78537375,0.7840963,0.8044771,0.799762,0.7845623
0.27234918,0.24564774,0.41022116,0.4640142,0.5304069,0.58620214,0.6532857,0.7116748,0.74319935,0.7633989,0.7577428,0.8197839,0.83477306,0.8248804
0.24340671,0.22257178,0.385376,0.44032302,0.49964008,0.5543307,0.609944,0.65015954,0.6725138,0.683676,0.6754516,0.7497813,0.7967299,0.83747363
