0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853612,0.97544944,0.68254095,0.57446283,0.50752676,0.5128847,0.484971,0.41216874,0.3705096,0.3124891,0.2982569,0.27553424,0.27399448,0.2612731
0.9760304,0.9865153,0.66682607,0.5505867,0.4867235,0.49231866,0.46469742,0.38935298,0.35010535,0.29308996,0.27963588,0.25625575,0.25555345,0.24678159
0.68979603,0.6424502,0.96923983,0.9281732,0.8273048,0.7983299,0.72126,0.6347814,0.5474527,0.4454283,0.41812998,0.39820096,0.39773548,0.39404282
0.6374609,0.589548,0.9437463,0.9589332,0.8746324,0.8392434,0.764988,0.6811192,0.5825174,0.46790308,0.44115543,0.4267488,0.42636278,0.4209375
0.5247134,0.47598928,0.7720854,0.8922921,0.93942535,0.91884834,0.8597753,0.7936877,0.6847807,0.5471254,0.5213104,0.50917387,0.5059696,0.49781054
0.5104827,0.45921403,0.7509814,0.86757463,0.9228548,0.93308663,0.8815989,0.81697226,0.7100352,0.5731064,0.54471916,0.5322801,0.52465886,0.51669896
0.49858204,0.44875014,0.7297944,0.8340397,0.8970611,0.91526383,0.8859942,0.8377445,0.74365824,0.61500186,0.5856302,0.5666512,0.55487806,0.5422883
0.40876985,0.36911905,0.6066279,0.713867,0.79911065,0.8354771,0.86133075,0.8942921,0.858519,0.75409085,0.719881,0.6832964,0.65251803,0.6175633
0.37551257,0.3393149,0.5418268,0.6387728,0.7194599,0.7672444,0.8040888,0.8716981,0.8754718,0.8120382,0.77536047,0.71031904,0.6712675,0.62706524
0.30990157,0.28389227,0.4305009,0.4897117,0.5561229,0.60514146,0.6505644,0.7510589,0.8294844,0.86558837,0.82908815,0.71994597,0.6702353,0.611615
0.3038648,0.28192973,0.40205964,0.44239098,0.5026196,0.54875135,0.58509946,0.68059343,0.7619188,0.82070297,0.8172119,0.71153444,0.66998553,0.61366016
0.3265644,0.30570623,0.4467561,0.4972932,0.56357926,0.6009498,0.63131297,0.70843464,0.7489165,0.7406462,0.78635716,0.8131474,0.8068047,0.7827194
0.29461944,0.2734791,0.42759934,0.48556134,0.54910487,0.59002143,0.62262,0.69554245,0.7317187,0.7304121,0.7837269,0.853372,0.85679746,0.830523
0.27638954,0.26041403,0.4200464,0.47720888,0.53566074,0.57132643,0.58796316,0.6490789,0.6724779,0.661325,0.712416,0.78983253,0.82655734,0.85008216
