0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752907,0.9597845,0.69810736,0.6114298,0.588699,0.55574805,0.54051274,0.4502299,0.40066206,0.32233906,0.31115517,0.30470097,0.28204614,0.27748412
0.9405886,0.9811766,0.6650966,0.56830114,0.5497266,0.52147627,0.5124626,0.42661905,0.37905535,0.30275723,0.29247338,0.29122773,0.27047488,0.26701924
0.65179384,0.6199655,0.97424746,0.94320184,0.8524669,0.77672213,0.7005903,0.61251587,0.5279124,0.4321264,0.40994608,0.39974585,0.3812586,0.3747999
0.62940025,0.5897397,0.955046,0.95849246,0.8831923,0.8098216,0.73720056,0.65267855,0.5594304,0.4572144,0.43264404,0.42252597,0.4047341,0.39640936
0.55051285,0.50966316,0.8347264,0.904049,0.95051014,0.9246438,0.8654539,0.79128474,0.69308895,0.5820101,0.5405679,0.5121336,0.47428685,0.45295364
0.5299925,0.4829155,0.78770727,0.8569589,0.9233034,0.93831474,0.885657,0.82189775,0.74171597,0.64107984,0.5878511,0.5408103,0.49076602,0.46345565
0.5151028,0.46919575,0.75428694,0.8160672,0.8881459,0.9160907,0.912098,0.85920954,0.7815922,0.6769393,0.63543385,0.58918846,0.53938633,0.50626844
0.43274483,0.39131582,0.60699487,0.6802862,0.77445275,0.824506,0.87377495,0.9066034,0.8688093,0.7827004,0.7349876,0.69387394,0.64099,0.59190154
0.3753897,0.34245497,0.5490101,0.61557674,0.711104,0.77142996,0.82590616,0.8832145,0.8871522,0.8421077,0.8046665,0.7309093,0.6645495,0.6074509
0.3250611,0.2954317,0.4615278,0.5129843,0.60271204,0.6710004,0.721594,0.7905123,0.84471375,0.87056035,0.86996543,0.7454163,0.6520738,0.5801195
0.28556544,0.25659677,0.4262879,0.4717383,0.5515093,0.6142653,0.6555966,0.726123,0.7947769,0.8504916,0.8778083,0.75950235,0.66846836,0.5991496
0.2972152,0.27894875,0.4052292,0.4595998,0.52043045,0.5454702,0.6110387,0.69324535,0.70688266,0.70826393,0.7659879,0.8653346,0.8662008,0.8381401
0.2846554,0.26878446,0.38363692,0.43610486,0.4943749,0.5159052,0.5864573,0.6688094,0.6754373,0.6639368,0.7262673,0.8756976,0.9059798,0.88595015
0.28146327,0.26687896,0.37543118,0.42457494,0.4718286,0.48591244,0.5444665,0.61737233,0.6117925,0.5932536,0.6517395,0.8084638,0.87343776,0.9071389
