0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895388,0.9456887,0.70634526,0.66702116,0.6521315,0.6214373,0.56731075,0.4493628,0.37703815,0.31264994,0.26127505,0.23285945,0.22466539,0.22155042
0.9737115,0.97892773,0.7076582,0.6509322,0.6365226,0.6072012,0.5572061,0.43894333,0.3681446,0.30694023,0.26026666,0.22965692,0.22109722,0.22090138
0.7329768,0.7072059,0.9797487,0.9462373,0.8685007,0.8115847,0.71938956,0.60597354,0.504282,0.412172,0.37237436,0.32983708,0.31517425,0.30636838
0.7241132,0.6958084,0.96628195,0.96419394,0.9014733,0.8455711,0.76007205,0.645521,0.5379238,0.43835932,0.3951853,0.35018593,0.33161387,0.3180348
0.66496724,0.6370053,0.84854394,0.9077286,0.95199263,0.9309296,0.8662034,0.76566863,0.657025,0.5438786,0.49096918,0.44103527,0.4152546,0.3912797
0.6370167,0.6007035,0.79553866,0.868343,0.930429,0.93672884,0.89672726,0.8071312,0.7012061,0.58271736,0.5259755,0.4663677,0.4369789,0.41080636
0.61993057,0.5815454,0.76864606,0.84183,0.9021998,0.9179836,0.904873,0.8278645,0.72926015,0.6166914,0.5576355,0.49414983,0.4644861,0.4403119
0.47058117,0.45008823,0.6207816,0.7042537,0.789,0.83142585,0.88545305,0.89723384,0.8534459,0.76439226,0.7078965,0.6292402,0.58570755,0.54617834
0.43023583,0.40765783,0.57173485,0.6505459,0.7337264,0.7791975,0.83763117,0.884928,0.88005966,0.81710666,0.7668044,0.6802272,0.6323482,0.5892825
0.32544667,0.31400067,0.44045028,0.50216484,0.59335583,0.64673424,0.7213945,0.79997355,0.8493135,0.84246224,0.81660366,0.7155906,0.6664532,0.61788756
0.2678008,0.26794666,0.37806806,0.42597148,0.51176465,0.567446,0.6400556,0.73057896,0.7852349,0.81246054,0.81346875,0.7168589,0.67654645,0.6290009
0.26156342,0.2599372,0.36433113,0.40499175,0.48801234,0.5322426,0.60279524,0.6885215,0.72462463,0.7550256,0.79811454,0.8064277,0.79411215,0.7677801
0.2534148,0.25129232,0.3501562,0.3886609,0.4631923,0.5037543,0.56962377,0.6497854,0.68171734,0.70906764,0.7759879,0.83888906,0.8422829,0.8187331
0.24469894,0.24491827,0.3379168,0.36770028,0.4335784,0.46922222,0.5252487,0.5960607,0.61858904,0.639986,0.705971,0.7819096,0.81294334,0.83548355
