0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818896,0.9814032,0.75093436,0.6592259,0.6334157,0.5895206,0.56599104,0.46311316,0.40755746,0.34114006,0.29839623,0.2705003,0.26776052,0.2814087
0.9775627,0.98817545,0.7405446,0.6477463,0.62286353,0.5787882,0.5535329,0.44950512,0.3937963,0.32811525,0.2865262,0.25963768,0.25752285,0.2716109
0.72510415,0.7074968,0.9823838,0.9403423,0.86131537,0.80961823,0.7248246,0.6073803,0.5120728,0.40949205,0.37551728,0.36836118,0.3714529,0.3913385
0.6851023,0.6680955,0.95813316,0.9554801,0.8871006,0.83598703,0.7541239,0.6391692,0.53570265,0.42489624,0.3865821,0.3851495,0.38541287,0.40274695
0.6229007,0.61115474,0.82443655,0.89761335,0.94968504,0.9181229,0.854957,0.77566546,0.6576204,0.51893723,0.4731578,0.46941817,0.46303952,0.46987352
0.5968729,0.5811779,0.7841412,0.87199056,0.9312495,0.92535543,0.8755688,0.8087614,0.69369644,0.55029434,0.50328684,0.49460703,0.48429644,0.48500875
0.5794419,0.56594527,0.7458233,0.8413274,0.90016204,0.901877,0.8756706,0.82322437,0.7198434,0.5775852,0.5282817,0.51684195,0.5043518,0.49946457
0.4872547,0.47093067,0.6152238,0.7025115,0.7806526,0.80926317,0.86045074,0.8908532,0.8461638,0.7255798,0.66775805,0.63959634,0.615389,0.5890877
0.46488416,0.44860858,0.5757438,0.6514957,0.73394436,0.7756524,0.8361378,0.8876838,0.87789935,0.7853669,0.7225721,0.67668545,0.6449211,0.615474
0.38336793,0.36765477,0.4674481,0.523095,0.59889853,0.64521915,0.7211582,0.79725873,0.8585042,0.8626377,0.8080569,0.71498126,0.66856474,0.6279783
0.34253812,0.33154815,0.4197167,0.4603667,0.52518046,0.568571,0.6495059,0.7246445,0.80776024,0.8612963,0.8305952,0.7286494,0.6798031,0.63875645
0.32361996,0.31873262,0.42572087,0.47452337,0.54464203,0.58731526,0.64634776,0.7094173,0.7434944,0.73977727,0.76697916,0.8197485,0.7985176,0.7756936
0.29192695,0.29285794,0.39492536,0.444222,0.5121934,0.55455124,0.609656,0.6748829,0.6966861,0.67732537,0.7194349,0.8354714,0.8398399,0.821754
0.28985128,0.29510373,0.39398253,0.436092,0.49695897,0.53377193,0.5722194,0.6214632,0.63275254,0.6076152,0.6454203,0.7700175,0.807807,0.8399798
