0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99079895,0.95695245,0.7726114,0.68475604,0.6303598,0.5969817,0.5303711,0.42335066,0.3627851,0.32055673,0.2862466,0.25823537,0.2498852,0.24430741
0.9718338,0.9778372,0.7568379,0.6617012,0.60697865,0.58061415,0.5160435,0.41294974,0.34712422,0.30783576,0.2744039,0.24949402,0.24268973,0.24110389
0.78327787,0.73848975,0.96811837,0.9388436,0.8476858,0.80158347,0.7018015,0.58676887,0.4967692,0.42133734,0.37058595,0.34802037,0.3406906,0.32602903
0.74670243,0.7045348,0.9486954,0.95930594,0.8897366,0.8435492,0.74297506,0.63107604,0.5323379,0.44999173,0.3915688,0.36908507,0.3626622,0.35166967
0.65579206,0.6063314,0.81633383,0.9078828,0.95359606,0.93459034,0.8518752,0.7579996,0.6515127,0.5412985,0.47340465,0.4688331,0.45578915,0.4349028
0.626941,0.5744354,0.7794165,0.8755132,0.9349237,0.93313587,0.86473536,0.7813114,0.67889714,0.56975764,0.49906275,0.49170142,0.47621852,0.45263174
0.5881948,0.54055625,0.73475796,0.831821,0.90495676,0.92224944,0.88725334,0.8273171,0.73561996,0.6297327,0.55260175,0.53599334,0.51614696,0.49049756
0.43171385,0.39176795,0.5622433,0.66090107,0.7437713,0.8018572,0.85298306,0.87780493,0.8420732,0.7573311,0.678766,0.6582251,0.6264961,0.5818965
0.39423805,0.35786295,0.5142814,0.60180366,0.675011,0.7410872,0.801452,0.84873515,0.84426284,0.78848445,0.73110527,0.69507384,0.65566134,0.60768396
0.35336104,0.324902,0.44438156,0.50196195,0.5582222,0.6242698,0.70012593,0.7697704,0.81038964,0.8137303,0.79266846,0.7367521,0.69208837,0.63542604
0.32152826,0.29558676,0.3941287,0.44558105,0.49929887,0.56425494,0.64490604,0.72107095,0.7803781,0.8061165,0.80926037,0.7693395,0.73269624,0.67242813
0.29923484,0.27927032,0.37830898,0.43512836,0.48925474,0.5511156,0.6371046,0.7014476,0.74283683,0.756045,0.76951706,0.8202187,0.81879425,0.78992206
0.2892009,0.27324694,0.3748303,0.42564934,0.4765368,0.5342773,0.6195867,0.68103284,0.71034205,0.7202346,0.74555564,0.82641476,0.84089774,0.81757355
0.28304344,0.27259696,0.36572605,0.41154554,0.45419747,0.506121,0.58403987,0.6302776,0.6477952,0.65455204,0.6799549,0.76301175,0.8082736,0.83396775
