0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97776556,0.95403826,0.6450525,0.55793405,0.5011619,0.53764004,0.4970886,0.42914712,0.3669568,0.3088345,0.2597079,0.26718876,0.25522494,0.23382825
0.964075,0.9753631,0.6366352,0.5415527,0.4840081,0.52276164,0.48080656,0.41205359,0.35108927,0.29121584,0.2417847,0.25108603,0.24162255,0.22403328
0.6456451,0.5879329,0.97665477,0.9371155,0.83186245,0.7958378,0.71672744,0.61387527,0.5300138,0.4326618,0.3708722,0.36983332,0.35356888,0.3341085
0.6023219,0.54939497,0.95647454,0.95737123,0.8746471,0.8318977,0.74987334,0.64737177,0.55855644,0.4593882,0.40061665,0.39727104,0.3803898,0.3612249
0.5571877,0.5082039,0.81779665,0.8883173,0.9439412,0.9298267,0.85639346,0.76994216,0.6779108,0.56871206,0.5081445,0.4958363,0.47588453,0.45557457
0.54593146,0.48911753,0.77417594,0.84789544,0.9232083,0.9365356,0.88213193,0.8055863,0.7167837,0.60485876,0.54424864,0.52626604,0.50319386,0.4803925
0.5425692,0.48771262,0.7245579,0.7938856,0.8822613,0.91877204,0.9008477,0.8480036,0.76946354,0.6553158,0.5879643,0.563698,0.540852,0.5174612
0.42820162,0.37721524,0.56645864,0.6373331,0.73428804,0.7924159,0.8481418,0.8933502,0.8674213,0.7948218,0.7278159,0.67093945,0.6324861,0.58810323
0.3907517,0.3331294,0.5212506,0.5878723,0.67894644,0.7370229,0.79819417,0.8713716,0.8766806,0.835424,0.7786241,0.69714594,0.6501103,0.5968226
0.32047522,0.27151588,0.41775474,0.46897218,0.5488928,0.602378,0.6760732,0.76932245,0.8303024,0.8586107,0.83400005,0.72247595,0.66633123,0.59793824
0.28658447,0.2452548,0.37106338,0.4191863,0.489429,0.5393684,0.61807334,0.7123809,0.7822053,0.82029325,0.8264871,0.754079,0.70890933,0.6453499
0.29600197,0.25943404,0.37075928,0.43002692,0.49772987,0.54316175,0.60375583,0.6649683,0.69905007,0.70066994,0.74736524,0.8318497,0.8312895,0.8001792
0.27612948,0.2436976,0.35725904,0.42365465,0.49038085,0.5325032,0.59460914,0.6464599,0.67661303,0.6850777,0.74545914,0.8563281,0.8790441,0.8574412
0.25691414,0.22775072,0.34083322,0.40589523,0.4659916,0.5040231,0.5570485,0.60261524,0.6229008,0.6247897,0.6853291,0.796246,0.8539212,0.8868143
