0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842264,0.939788,0.67188466,0.6367561,0.6091764,0.5852161,0.5582394,0.42835173,0.35973197,0.29913646,0.25566605,0.25805843,0.2583742,0.24118103
0.96681863,0.9764558,0.6631323,0.6233173,0.59760195,0.5849194,0.5586868,0.43259382,0.35722736,0.2977413,0.25748196,0.2594026,0.26074407,0.24689862
0.6599397,0.6260259,0.9728541,0.9468305,0.8462194,0.8047337,0.7302325,0.609601,0.52069527,0.41797182,0.37132028,0.3638036,0.35754988,0.35188267
0.64745337,0.6218822,0.954337,0.96616584,0.87385696,0.83337927,0.75619733,0.6370875,0.53946173,0.4296209,0.38347358,0.38001522,0.37661603,0.3742699
0.5906528,0.58149654,0.80461466,0.89131975,0.9385933,0.92227507,0.8488843,0.7582274,0.6587898,0.5444749,0.49133232,0.48456183,0.47332767,0.46317136
0.5788992,0.5726255,0.77547854,0.85846436,0.915786,0.9326626,0.8760366,0.7933678,0.69344175,0.5848819,0.5302331,0.51692784,0.5011715,0.48949385
0.55440754,0.54173833,0.7317808,0.8150185,0.877946,0.91022485,0.8903942,0.82553613,0.74014205,0.6399059,0.5804101,0.55132973,0.52385277,0.50090635
0.4232059,0.4025696,0.56051165,0.6385827,0.73175395,0.79089934,0.84874994,0.8823973,0.8569773,0.7771243,0.7079,0.66054505,0.6147696,0.56728256
0.40028745,0.3762963,0.53020877,0.5968612,0.6816938,0.7412286,0.80417496,0.8638629,0.871326,0.81688225,0.7526948,0.6943091,0.640318,0.583466
0.33602402,0.30526948,0.42522487,0.48048732,0.567456,0.6298646,0.71072835,0.7989854,0.85652286,0.86088055,0.8254892,0.74246985,0.6819562,0.61171263
0.31920886,0.29281658,0.39390624,0.44208118,0.52729446,0.5923171,0.6691799,0.75399685,0.8151972,0.84414023,0.84606725,0.7818162,0.72739077,0.65929216
0.3227916,0.30417094,0.40100807,0.44959265,0.5252111,0.5874399,0.6410815,0.7007439,0.7384487,0.75213474,0.79218155,0.8507845,0.84111243,0.8062508
0.29365993,0.2812704,0.38413078,0.4294775,0.49559507,0.5566543,0.60428005,0.66031516,0.6946146,0.7077299,0.76716626,0.8688403,0.87929446,0.8547706
0.27647626,0.26843402,0.3716121,0.41557202,0.47543487,0.5310667,0.5604512,0.60724366,0.6289702,0.63895404,0.7038064,0.81006074,0.85111463,0.87882257
