0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886341,0.964855,0.66107774,0.578101,0.5745332,0.5694378,0.5205877,0.43944794,0.38709095,0.32131603,0.2968927,0.280559,0.27781063,0.27091077
0.9799868,0.98368496,0.6622558,0.5779147,0.57541984,0.5703371,0.5190363,0.43364444,0.38066608,0.31419113,0.2905227,0.27420786,0.2721896,0.2671471
0.6694452,0.65129215,0.9814689,0.9477458,0.86901015,0.8229812,0.7099633,0.60281897,0.5082206,0.4064946,0.36539844,0.3628011,0.3567546,0.35364756
0.6367705,0.6157299,0.9628141,0.9643046,0.8965965,0.85571635,0.7494891,0.6402715,0.53992426,0.43372762,0.38584343,0.38404042,0.3775215,0.37441027
0.61458385,0.6065754,0.85590744,0.9163918,0.9503437,0.9346466,0.8512762,0.7559791,0.65591,0.54254293,0.47777855,0.47733867,0.46427068,0.45482892
0.61448663,0.61132336,0.8379104,0.8969464,0.93425,0.9418496,0.87645876,0.786452,0.6892268,0.57725513,0.5116973,0.5123635,0.4986551,0.4890965
0.6054109,0.597989,0.8016263,0.8614918,0.90443546,0.92492896,0.8937976,0.82316494,0.73439354,0.6278116,0.5626855,0.5579331,0.5373818,0.5227873
0.4897978,0.48293298,0.6066544,0.6866801,0.7631216,0.82103664,0.8689429,0.8954439,0.86371154,0.7868324,0.7097249,0.6805975,0.644068,0.6067207
0.44089445,0.42956176,0.5408021,0.610951,0.69236475,0.75086004,0.81299776,0.86422634,0.8671114,0.81865114,0.7465482,0.70891935,0.66683906,0.6205745
0.36728987,0.3437789,0.42564884,0.48128045,0.55587554,0.6214033,0.6913545,0.7662339,0.8242751,0.8367743,0.8019449,0.7371627,0.68104184,0.6236918
0.34455845,0.32011548,0.3996477,0.45073327,0.5213636,0.5862869,0.65302324,0.73495096,0.80174196,0.83203375,0.8291589,0.775049,0.7246879,0.67009497
0.30186203,0.29078254,0.37124187,0.42773768,0.4971137,0.5641476,0.63326323,0.7059507,0.74388313,0.75080365,0.7809756,0.8382743,0.82994795,0.8054353
0.29362854,0.28001347,0.3581496,0.41264597,0.47766212,0.5469595,0.61558056,0.6870885,0.7217912,0.72201604,0.7625451,0.8532318,0.8657322,0.843093
0.28163776,0.27047107,0.34342504,0.39559108,0.45430288,0.52152836,0.58018833,0.6442126,0.6695237,0.6599109,0.7017463,0.7986263,0.83890337,0.864272
