0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986339,0.93770033,0.70250237,0.6278449,0.57225305,0.56613076,0.5206766,0.4389852,0.39090353,0.330703,0.2758451,0.2524846,0.2554812,0.25791627
0.9825788,0.98123616,0.7016143,0.61280364,0.5625023,0.56150424,0.5161036,0.4316608,0.3857047,0.33020335,0.27503455,0.24903975,0.25364456,0.25970384
0.66857326,0.630438,0.9662321,0.940198,0.825869,0.79426175,0.71032774,0.61876255,0.5349875,0.43674353,0.37942576,0.35198104,0.34634256,0.33930027
0.6654638,0.62352616,0.94698757,0.9677948,0.86730886,0.8418791,0.7602763,0.6610797,0.5716602,0.4695349,0.4096111,0.38068953,0.37528604,0.37036762
0.61265075,0.5839246,0.83901936,0.9130965,0.9489582,0.9390257,0.86572635,0.7792612,0.6859905,0.5738032,0.5059875,0.4781511,0.4669878,0.46282056
0.6009473,0.5697246,0.8090986,0.87882704,0.9332922,0.9405262,0.8807298,0.8073257,0.7189415,0.60411614,0.53528047,0.50446606,0.49285674,0.48831007
0.5911277,0.5553474,0.79180545,0.86404574,0.91360855,0.92537594,0.8974839,0.8386693,0.75766766,0.6445109,0.57614005,0.5436158,0.5314679,0.5205702
0.47499558,0.44649258,0.6440212,0.70708007,0.7754061,0.82040215,0.864368,0.90013003,0.8753447,0.78909487,0.72035944,0.6690089,0.6362385,0.602562
0.4286311,0.40465665,0.5793249,0.63409054,0.71000975,0.75399053,0.81343746,0.8653512,0.8779443,0.83223784,0.774207,0.7104022,0.6723816,0.6300762
0.33201617,0.31963143,0.43994194,0.4826185,0.553436,0.59763813,0.67807037,0.7520087,0.8168517,0.84369195,0.8312313,0.7469536,0.7039505,0.65015393
0.2901226,0.2804783,0.37067372,0.40837562,0.4790836,0.525376,0.61080086,0.6861818,0.76106477,0.81144327,0.8277086,0.7622165,0.7283996,0.6765671
0.2931706,0.27893054,0.3594226,0.40736493,0.4814085,0.52428836,0.592937,0.6638338,0.71198905,0.7403819,0.79193795,0.8374434,0.8336602,0.7973676
0.28974676,0.2759188,0.36900663,0.41762024,0.49470314,0.5383773,0.5962609,0.66607314,0.7063972,0.7266866,0.7904905,0.87831986,0.890516,0.85754883
0.28612325,0.27606872,0.36112067,0.41160834,0.48581818,0.52836454,0.5757576,0.6369703,0.66350603,0.6789402,0.73797584,0.8282368,0.8685959,0.88050807
