0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98530823,0.96337295,0.6343271,0.5396781,0.5035641,0.4919666,0.48434725,0.40872446,0.35091186,0.29282293,0.26617616,0.2589965,0.25258574,0.26092282
0.97921354,0.9769965,0.629757,0.5344165,0.49804097,0.4829836,0.46901822,0.39165077,0.33271044,0.27615452,0.25111538,0.24670775,0.24175835,0.25169492
0.6488708,0.60758114,0.9735933,0.9309471,0.8225403,0.78990954,0.7206648,0.6395962,0.53113884,0.43117318,0.3691732,0.37946075,0.3699214,0.36807615
0.57984793,0.54051757,0.94755936,0.96660113,0.87372845,0.8339667,0.75628173,0.67338526,0.5587495,0.45185277,0.38766545,0.4011065,0.39460757,0.3894765
0.5375043,0.4969935,0.80266666,0.91093946,0.9461866,0.919127,0.84855455,0.7701406,0.65607053,0.5401363,0.46728125,0.48750055,0.4780605,0.47132602
0.5142597,0.479852,0.7785031,0.8873548,0.92679775,0.9244275,0.87142754,0.80008066,0.6927009,0.5776007,0.49446753,0.51568955,0.5033867,0.49507293
0.5205838,0.47220725,0.74850947,0.8448173,0.8941042,0.9127009,0.89678025,0.8391578,0.7428365,0.6337887,0.5456582,0.5578288,0.5406457,0.5231157
0.40908977,0.374947,0.60430664,0.6922908,0.7634898,0.81024444,0.86595094,0.8958123,0.85811585,0.774525,0.68026257,0.6717484,0.6464289,0.6188483
0.36320722,0.33004034,0.5403159,0.6180841,0.68798906,0.7459655,0.81361806,0.872903,0.8647977,0.82233185,0.7417174,0.7099938,0.67925656,0.6436863
0.2850126,0.25572884,0.396704,0.45684204,0.53432506,0.59378296,0.67435277,0.76488245,0.8056999,0.847764,0.81848073,0.7294965,0.6861751,0.6377591
0.26456317,0.24055661,0.36990225,0.42457572,0.49453142,0.55047536,0.62258655,0.7157691,0.758781,0.8234224,0.84073925,0.7359004,0.697657,0.6511121
0.30516782,0.28416094,0.4058245,0.4661321,0.537332,0.58753216,0.64871013,0.732614,0.7604092,0.7829764,0.8116372,0.8128741,0.80799115,0.7832421
0.30438423,0.28724664,0.4102199,0.4702129,0.5374276,0.5842829,0.6452659,0.7219609,0.74400806,0.74187493,0.751639,0.8335424,0.84524816,0.82679254
0.30620643,0.2974857,0.4081361,0.46886978,0.5269866,0.5701424,0.6139156,0.6762939,0.6892004,0.671962,0.67276245,0.764909,0.8104726,0.84266716
