0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98125565,0.9746021,0.69338804,0.6031657,0.5627918,0.5468217,0.5192706,0.41965768,0.39296803,0.32906845,0.24388283,0.23232725,0.22016464,0.20366311
0.974148,0.98682946,0.6888328,0.59298015,0.5562706,0.5378032,0.5071968,0.40760392,0.38086265,0.31702837,0.23295197,0.21965815,0.20935082,0.19486585
0.6605778,0.6181808,0.9713699,0.9413967,0.8420925,0.8132501,0.7301423,0.62100005,0.538128,0.45831853,0.3933134,0.37090012,0.37272158,0.3730125
0.6330426,0.5875917,0.9455659,0.9568913,0.88271624,0.8529654,0.77397394,0.6671669,0.5798052,0.4916977,0.41965556,0.4003243,0.4027718,0.40244007
0.5700187,0.5390382,0.7989752,0.88997585,0.9495272,0.91662437,0.8493005,0.77534986,0.6825808,0.5679388,0.48047334,0.4641695,0.45856595,0.44549862
0.54877454,0.5180325,0.7761976,0.8695782,0.93307143,0.92870873,0.87497574,0.8085596,0.71326804,0.59703237,0.5113872,0.49385497,0.48526287,0.4691709
0.53691554,0.5038959,0.7507733,0.8422541,0.90459067,0.9145486,0.8915329,0.8369554,0.7587688,0.64327484,0.5558767,0.54005325,0.5314409,0.5142786
0.43145898,0.3999234,0.6038265,0.6948908,0.76910514,0.8103643,0.855891,0.8892008,0.85719126,0.76622444,0.6820273,0.65640837,0.6392631,0.607363
0.41608173,0.3864336,0.5658777,0.6503147,0.72027206,0.76595795,0.820102,0.87469673,0.87389797,0.8039004,0.7309515,0.6984464,0.68051565,0.64291734
0.33882347,0.3140307,0.4558059,0.5193212,0.57703197,0.62858665,0.6941008,0.78211427,0.8311843,0.84171736,0.8062941,0.7502773,0.7290005,0.6845225
0.3007826,0.2735638,0.4087692,0.46523488,0.51405156,0.56289726,0.62789327,0.7210393,0.78490424,0.8266469,0.8190503,0.7550851,0.7367433,0.69386244
0.27609727,0.24817169,0.40062135,0.4597247,0.5107319,0.5588373,0.6170212,0.6900786,0.7378029,0.76910675,0.80193204,0.7912228,0.7923454,0.7712645
0.24135587,0.21913782,0.38596025,0.44567886,0.4987441,0.54958445,0.60608953,0.6701139,0.7076521,0.73210096,0.7788954,0.81063026,0.8247883,0.8072018
0.22156258,0.2009072,0.37901327,0.4320926,0.4757254,0.5209814,0.5634185,0.61738354,0.64401615,0.65745705,0.69895935,0.73849165,0.77707356,0.8051234
