0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8996839,0.7925346,0.61390984,0.5800732,0.5499157,0.5106453,0.4876611,0.40712398,0.34713274,0.2899158,0.25557396,0.26251093,0.2696793,0.27805504
0.94251937,0.99369574,0.6350571,0.5200917,0.48802984,0.47886798,0.4535994,0.36455202,0.30567768,0.2490539,0.21232288,0.23431613,0.23824114,0.24431881
0.6635556,0.6027421,0.9637588,0.9062191,0.78569335,0.75150794,0.68259245,0.58456933,0.52172166,0.4288768,0.3848051,0.36486223,0.3435087,0.3371259
0.60566044,0.5464022,0.9044217,0.95865,0.9049415,0.86380243,0.78538334,0.68833435,0.59391075,0.4847824,0.43291378,0.42495963,0.41046068,0.40821275
0.54296386,0.48434666,0.80116266,0.9004818,0.9476766,0.91739494,0.8205931,0.74931777,0.6634137,0.5520474,0.49022308,0.470992,0.45024613,0.44782034
0.49597985,0.4517889,0.74461746,0.84890777,0.91661686,0.9344512,0.8491332,0.79140794,0.7076583,0.5887576,0.51960593,0.49984092,0.47688252,0.47585467
0.45004475,0.39302835,0.6560875,0.7762139,0.84728414,0.88538736,0.8873243,0.8645278,0.78546536,0.67920494,0.6009302,0.5831327,0.5499674,0.5376179
0.38514534,0.33363417,0.56593096,0.6763429,0.7636354,0.8141253,0.8360085,0.86628276,0.8213979,0.7336794,0.6512759,0.62758493,0.5880766,0.569256
0.33498013,0.2834688,0.4998869,0.5857881,0.6838188,0.7314427,0.75688833,0.81166476,0.829986,0.79507285,0.7332788,0.6541883,0.59258854,0.55427957
0.25710523,0.21298546,0.41847086,0.4728752,0.5778031,0.61332387,0.62957937,0.6931588,0.77586263,0.8079553,0.80024993,0.6382509,0.55191624,0.4918609
0.24989657,0.21031527,0.39510033,0.44291344,0.54183125,0.57707167,0.6001858,0.6702866,0.7622845,0.8245178,0.86939603,0.70359427,0.62413025,0.5581864
0.24603261,0.2072691,0.35021344,0.4102723,0.4909274,0.5349209,0.59428734,0.66616637,0.73303807,0.7801656,0.81323093,0.79168534,0.7504664,0.6842358
0.2887845,0.2451087,0.36563125,0.44035167,0.50457394,0.54944897,0.61784124,0.6820041,0.71182764,0.71510744,0.7209284,0.8269167,0.827273,0.7868479
0.28524682,0.24460569,0.35365164,0.43746033,0.5001831,0.5370487,0.58901906,0.6426281,0.64655447,0.6258187,0.62342054,0.74512345,0.77854174,0.80593663
