0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9439295,0.85245615,0.6303804,0.5872273,0.57179034,0.53877324,0.453878,0.36315468,0.29610714,0.26014647,0.26074034,0.22639556,0.21720396,0.19436556
0.94038725,0.9941073,0.64202654,0.56827986,0.53942287,0.5140123,0.44092682,0.3535137,0.29307482,0.26390448,0.26575005,0.22638366,0.21948664,0.2003909
0.68729293,0.6540358,0.95796895,0.89142215,0.8081914,0.7548584,0.64920443,0.547253,0.45768073,0.3961585,0.38118675,0.33618182,0.3173031,0.2968874
0.602605,0.55123395,0.89630044,0.9467516,0.90203226,0.8387248,0.7402734,0.63562393,0.5428691,0.45785365,0.4354821,0.39808053,0.37891024,0.35615054
0.56834114,0.5226705,0.8070669,0.893849,0.94022226,0.89650726,0.80124944,0.7124192,0.62398523,0.52645874,0.489185,0.45947188,0.44099516,0.418598
0.55606353,0.51814485,0.7538432,0.83641744,0.91402817,0.92030185,0.8451854,0.76519436,0.6821875,0.5878374,0.5434354,0.511657,0.48897034,0.4619233
0.4638116,0.4273538,0.6294438,0.7241122,0.8169605,0.85142565,0.8691247,0.83367956,0.77344203,0.6837985,0.62660325,0.6050638,0.57928693,0.549787
0.37739503,0.35111377,0.55068594,0.64622706,0.7278017,0.7745493,0.8404502,0.86394113,0.82821536,0.7431395,0.6600378,0.6462464,0.62808394,0.6034079
0.31548044,0.29749608,0.4507818,0.54148227,0.62179375,0.6722966,0.76681733,0.8236474,0.83760524,0.7830922,0.681949,0.6632151,0.64251685,0.6107025
0.28903723,0.2676195,0.39798078,0.47406727,0.5475981,0.5940446,0.698208,0.7732521,0.82534814,0.82567275,0.73219246,0.70017695,0.6703196,0.62143606
0.28535798,0.26391906,0.39158168,0.46026447,0.5305189,0.5775804,0.6637032,0.73632544,0.7875974,0.8253534,0.8332866,0.80119145,0.7643031,0.7034491
0.2639392,0.24418938,0.33858296,0.4032383,0.47480348,0.5207965,0.5837208,0.6514376,0.6968381,0.75185055,0.8021638,0.8135557,0.79305744,0.73938364
0.2630563,0.24453753,0.3525901,0.42028356,0.4942442,0.5426654,0.60343695,0.66511816,0.6962722,0.7320592,0.7973412,0.86319137,0.87010276,0.83759487
0.23831865,0.22306187,0.32528543,0.38667685,0.45380053,0.49462813,0.5396968,0.59090114,0.6105724,0.63231695,0.6982395,0.76952255,0.81610096,0.8476587
