0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9068938,0.81021637,0.55157924,0.5225222,0.5142309,0.48949033,0.46750832,0.4001372,0.35927433,0.34461826,0.29017076,0.2818368,0.2771299,0.25553384
0.93786216,0.9963719,0.5579814,0.47821024,0.49336392,0.47716203,0.4436596,0.36582816,0.32380494,0.30493662,0.27356017,0.26832163,0.2718673,0.26244748
0.6057681,0.5517698,0.9706568,0.9036736,0.779673,0.7417277,0.65257317,0.5590909,0.47835848,0.4149849,0.37953576,0.3739427,0.37391835,0.35612878
0.57438296,0.51641256,0.939548,0.955338,0.87915605,0.82548195,0.7387999,0.6489661,0.55292845,0.4816418,0.42770514,0.4262654,0.4305269,0.41817668
0.58006,0.5271447,0.850682,0.92131746,0.94811094,0.89949185,0.8176291,0.7335549,0.629302,0.55186915,0.47562453,0.47838092,0.47673047,0.45981738
0.5801683,0.52614516,0.7970213,0.86809903,0.92705435,0.94198066,0.8759116,0.7867648,0.6850516,0.6062975,0.5291216,0.5353559,0.5333839,0.51518774
0.53448856,0.47002593,0.68199503,0.7680134,0.83885616,0.8754958,0.8922061,0.8447411,0.75879556,0.68243057,0.6136203,0.60916656,0.6045503,0.5842326
0.4823936,0.40980765,0.61136687,0.69844776,0.77702385,0.8079164,0.8525688,0.86819094,0.81302303,0.7425419,0.6537939,0.6313548,0.6257833,0.60314417
0.4313215,0.36008915,0.53663784,0.61785513,0.6976539,0.7361396,0.80130917,0.84918153,0.83812,0.7941763,0.7067253,0.6639732,0.6500993,0.6212677
0.364649,0.3002461,0.45199138,0.5229348,0.59851944,0.6360102,0.72075087,0.79656315,0.8321329,0.83317,0.7643145,0.702156,0.6737932,0.6209991
0.35726878,0.28997535,0.42662185,0.4908681,0.5615404,0.599995,0.68083304,0.7531458,0.7958702,0.82588136,0.83537036,0.7806971,0.74756074,0.6830007
0.32214174,0.26454344,0.39567068,0.4547872,0.51478714,0.55119157,0.6275772,0.6845233,0.7142946,0.75936073,0.8073379,0.8129095,0.7855063,0.7229598
0.3153456,0.26149577,0.40502208,0.4688844,0.52770996,0.56842,0.6363296,0.6857409,0.6940448,0.7235332,0.77584994,0.8376938,0.84846234,0.8170224
0.28939083,0.23918355,0.38573048,0.44699192,0.49784523,0.5315138,0.57857734,0.6089062,0.5988113,0.61064154,0.65532094,0.7348722,0.78830624,0.83319205
