0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.941742,0.89071786,0.59451336,0.5338023,0.5132763,0.49676087,0.4801111,0.37028685,0.31540224,0.24786808,0.22161767,0.20654981,0.21575235,0.20941491
0.96381325,0.995372,0.6099865,0.52595526,0.51893646,0.5104062,0.48789716,0.38610438,0.3333,0.26600456,0.23002939,0.21213278,0.2257289,0.22701417
0.6236037,0.59689444,0.97422296,0.9110185,0.79221547,0.73776996,0.68170244,0.5626908,0.48986763,0.39995533,0.34868938,0.3494486,0.36832422,0.376752
0.53193754,0.5049992,0.91576576,0.9572318,0.89082646,0.8416156,0.7697996,0.6629568,0.58241737,0.4820417,0.42066994,0.41420105,0.42501846,0.4325562
0.5232674,0.5022487,0.8072021,0.89584017,0.94538754,0.91179514,0.8461761,0.7578327,0.6687993,0.56081104,0.49403173,0.47488737,0.47860095,0.47603166
0.53138095,0.51607513,0.757925,0.85176283,0.9264518,0.9444643,0.88907784,0.8137894,0.7270827,0.61959887,0.5472305,0.52109635,0.5226042,0.5205549
0.45502883,0.44033217,0.6275044,0.73887104,0.841701,0.87848467,0.88130707,0.8415346,0.77173424,0.67848384,0.6164287,0.58019066,0.573655,0.55993915
0.3720948,0.36108705,0.5362569,0.6462018,0.7553372,0.7999805,0.84013027,0.87360597,0.8396388,0.77147114,0.68879366,0.6483631,0.63900995,0.6207265
0.321682,0.3146333,0.46953976,0.56693953,0.657523,0.7054975,0.7671908,0.8310362,0.84771514,0.819611,0.7351535,0.6786687,0.662784,0.63290775
0.28062883,0.2738765,0.40444258,0.48483047,0.56507546,0.61364716,0.68656707,0.7592612,0.81431067,0.83653665,0.7906468,0.7185285,0.6921876,0.644323
0.2676032,0.25853348,0.38004267,0.44861045,0.52661985,0.5686538,0.63544977,0.7087541,0.773635,0.82572263,0.84101534,0.769742,0.7472757,0.6937249
0.2490293,0.2388498,0.3546635,0.41684088,0.48552856,0.5293971,0.5989904,0.6653257,0.72630316,0.77620727,0.79843676,0.8073625,0.79217833,0.73944193
0.24847646,0.2374731,0.36250502,0.42871714,0.50072175,0.5488484,0.61664015,0.6840173,0.7393475,0.76945585,0.7803046,0.8633902,0.8744663,0.84450686
0.24301341,0.23751259,0.36725837,0.425091,0.4926543,0.53596014,0.5834905,0.63682824,0.6698509,0.68090206,0.6959273,0.7829367,0.8263615,0.86124253
