0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98566145,0.92279714,0.6908279,0.5981788,0.48945263,0.5068151,0.51607794,0.37289053,0.30113757,0.24620424,0.22984217,0.22327368,0.20616345,0.19552784
0.93127364,0.9927854,0.6653036,0.53960055,0.45860708,0.5014301,0.4998277,0.35925868,0.29490504,0.24131183,0.22960337,0.22373644,0.21051209,0.20053697
0.6999262,0.66586363,0.96729964,0.88553685,0.72014046,0.71269834,0.66614807,0.5488544,0.4502227,0.36446604,0.3556003,0.35306367,0.32686135,0.30816343
0.57573926,0.5303625,0.88359684,0.9501566,0.8608941,0.83405954,0.76052946,0.6542076,0.5405591,0.4267752,0.40824366,0.40660846,0.37560183,0.35599172
0.53613317,0.49531516,0.75608534,0.88838834,0.9425333,0.91415316,0.81396854,0.7168106,0.60309255,0.47855994,0.4526262,0.44925267,0.41053393,0.39140654
0.515409,0.49180114,0.7067859,0.8375969,0.9105473,0.9366497,0.8548319,0.77026594,0.66494614,0.53694427,0.50599957,0.4923851,0.45423505,0.43607223
0.46734625,0.4522751,0.6176351,0.72334695,0.7720685,0.8420617,0.86975116,0.8293118,0.7618311,0.64251894,0.6071474,0.57856405,0.5398432,0.5149178
0.36402985,0.34879422,0.5121784,0.6125009,0.6799269,0.7529351,0.8047785,0.8464525,0.8169487,0.7208964,0.6678826,0.6108734,0.56938535,0.5449212
0.29579344,0.27924404,0.43096045,0.50966465,0.5633507,0.6389819,0.7108855,0.8017482,0.83059925,0.78919286,0.7347427,0.64147943,0.5903511,0.5567755
0.24892458,0.23124322,0.35797694,0.42060128,0.46588996,0.5261262,0.6090719,0.724163,0.7999017,0.8235806,0.7837929,0.6713504,0.61201817,0.56288326
0.22711626,0.21316892,0.33152598,0.38931352,0.43610287,0.49420577,0.5870314,0.69053584,0.76730204,0.80012566,0.84734523,0.7435924,0.6953492,0.6416281
0.21534365,0.20145963,0.3108403,0.36536965,0.4058038,0.45841503,0.5466547,0.6371086,0.7019839,0.72997653,0.8049431,0.78319347,0.7517856,0.70024014
0.25126773,0.23668633,0.34720635,0.40120068,0.4367881,0.4947915,0.57659936,0.6438805,0.6860522,0.67769504,0.7515156,0.8332514,0.8477291,0.8235013
0.23855473,0.22564055,0.32862943,0.3780102,0.4098314,0.46227327,0.52773714,0.57693416,0.6035084,0.58155495,0.65039104,0.7513859,0.8028443,0.8397595
