0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90504044,0.789169,0.57424617,0.5339252,0.5253153,0.48594594,0.47196847,0.38142133,0.32971513,0.28000984,0.2379217,0.22643964,0.2247762,0.21662971
0.9504329,0.99178433,0.6157606,0.5428431,0.5289121,0.5141259,0.48782605,0.40257314,0.34523413,0.29748288,0.25489616,0.24034227,0.23951702,0.22922286
0.6052238,0.5669321,0.96407807,0.9010467,0.7917737,0.7407463,0.6525782,0.56880873,0.49502388,0.4140111,0.33470827,0.32828283,0.32349586,0.30841973
0.56231546,0.5158395,0.9267109,0.94287485,0.86505646,0.8080342,0.72563136,0.64078873,0.55978096,0.46442366,0.37923002,0.3678522,0.363296,0.3476362
0.53672457,0.4911911,0.8520428,0.91307944,0.9250933,0.88238174,0.79819816,0.71972203,0.6418215,0.537536,0.4501329,0.43374076,0.42782235,0.41427615
0.54015654,0.50608045,0.78119123,0.8618566,0.92399216,0.9310404,0.87003386,0.79694915,0.72077954,0.6155465,0.5191572,0.505873,0.4986687,0.47953117
0.47504616,0.4353684,0.6899809,0.78934723,0.8703674,0.891857,0.87344,0.82036227,0.7538522,0.65778303,0.56658244,0.55068994,0.54240584,0.52693695
0.41259962,0.37196085,0.60525185,0.70006937,0.79786646,0.81384027,0.82090026,0.817217,0.7645621,0.6695603,0.5884096,0.5696839,0.56257397,0.55390334
0.37305155,0.33400384,0.5419621,0.629576,0.7270193,0.75015014,0.7789035,0.8020103,0.7754708,0.7011717,0.6301838,0.6064773,0.59549487,0.5807614
0.33860445,0.29840758,0.48901743,0.5616681,0.65341216,0.682157,0.7275937,0.77685505,0.7835332,0.75264126,0.7030776,0.6628716,0.64718163,0.6157167
0.31171006,0.2743355,0.44184035,0.5060084,0.59810853,0.6275654,0.68348163,0.75684035,0.7973751,0.81910616,0.8010616,0.7459335,0.7182682,0.6664911
0.30095762,0.26866865,0.4175518,0.4777859,0.56738055,0.59139454,0.63406193,0.7004382,0.73837465,0.771204,0.7612576,0.7332344,0.72115976,0.6867078
0.3001682,0.26420355,0.39302644,0.45946214,0.55011195,0.58049476,0.62884957,0.69016707,0.7192002,0.74701816,0.73964894,0.76395106,0.770324,0.7538532
0.28346077,0.25039887,0.36625186,0.4237637,0.50606805,0.53744084,0.56872344,0.6140355,0.6249034,0.63567245,0.62580097,0.67015684,0.7038621,0.75443125
