0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90731853,0.7893944,0.64876854,0.5731807,0.56954044,0.54708445,0.49496326,0.4045683,0.3414682,0.2853882,0.24639013,0.22867106,0.23306248,0.23104559
0.96105516,0.9922684,0.7019385,0.56745464,0.553677,0.5351704,0.4911417,0.39478484,0.349344,0.29847828,0.26359788,0.24028109,0.24466923,0.24345167
0.74776596,0.69424784,0.9750987,0.91129094,0.8176348,0.7748715,0.6918482,0.5750907,0.49291918,0.4075931,0.37067288,0.35280886,0.36111584,0.35962895
0.59505963,0.5362682,0.903146,0.9614003,0.9065977,0.8593256,0.78274655,0.6797837,0.5726376,0.46308511,0.4192518,0.4199436,0.42827192,0.4272149
0.5800477,0.52558637,0.8294423,0.9082222,0.94810003,0.9140169,0.84256977,0.7564407,0.65309507,0.54021925,0.4827717,0.4781397,0.48412868,0.47797874
0.5667275,0.5238889,0.77195376,0.8567828,0.92560107,0.94588727,0.8820352,0.80289394,0.6968601,0.5848766,0.5263111,0.5155135,0.5102345,0.49638587
0.48111206,0.44435197,0.6650846,0.7549538,0.8411904,0.8731619,0.8855112,0.8442811,0.7612358,0.6588451,0.6026673,0.5848097,0.5665569,0.53590566
0.40352666,0.37249216,0.56789523,0.66361505,0.76157206,0.79734135,0.8427061,0.8731138,0.8156304,0.7241416,0.6663138,0.6425776,0.6185188,0.5835027
0.37551934,0.3416633,0.5098097,0.5900951,0.6859347,0.72960466,0.790677,0.84742665,0.84404653,0.8033278,0.75953454,0.6987405,0.65816116,0.608437
0.33496657,0.30162397,0.43455338,0.49562234,0.57439065,0.6133768,0.6916961,0.7668683,0.8178123,0.8357053,0.831906,0.72872454,0.6717198,0.60331774
0.30205068,0.27088648,0.39224252,0.4584678,0.53638256,0.56927615,0.64537483,0.7217588,0.79248816,0.847197,0.88348967,0.7833302,0.7312171,0.6594951
0.26559594,0.23752198,0.35925058,0.43004662,0.504165,0.5360675,0.6080138,0.6752039,0.7142324,0.75805575,0.80264497,0.82709473,0.80469525,0.7310032
0.2967217,0.2651786,0.39840633,0.46118608,0.5330172,0.5623881,0.6218566,0.6853324,0.7045029,0.717362,0.7526829,0.85751754,0.87762284,0.8431253
0.30275595,0.2717488,0.39739183,0.45089096,0.51322716,0.5363984,0.57317144,0.62030256,0.61836344,0.61830425,0.6497073,0.7687122,0.82774085,0.8714234
