0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95187074,0.88696134,0.6117756,0.54974306,0.49322325,0.491144,0.44115323,0.3688819,0.32688108,0.28198603,0.2259312,0.2314757,0.21949795,0.19748916
0.942892,0.9788244,0.627437,0.5401548,0.4887238,0.49936035,0.43590826,0.37419674,0.32688162,0.28962582,0.23845637,0.24991386,0.2437327,0.22429928
0.7118982,0.67614937,0.94557166,0.8800287,0.77444786,0.73659796,0.6339001,0.54723966,0.47748846,0.41614217,0.35262057,0.3421847,0.33459347,0.3222663
0.5899621,0.5571605,0.9269879,0.92028767,0.83977836,0.79013664,0.67472696,0.5906042,0.51395255,0.4451691,0.38215658,0.36539412,0.3578022,0.34807828
0.5249008,0.4931958,0.8429602,0.8938494,0.9054956,0.8719211,0.7593649,0.6826387,0.60251963,0.51389414,0.44602245,0.41909334,0.41108224,0.4005114
0.548934,0.52214587,0.78643453,0.85796577,0.9007831,0.92197835,0.82632005,0.75188535,0.6672712,0.5679114,0.49408084,0.4746812,0.46504363,0.45212525
0.47997195,0.45648593,0.680651,0.77445114,0.85007495,0.8820472,0.83532906,0.7825705,0.7045476,0.60317385,0.5339498,0.51450336,0.5075635,0.4961068
0.42703924,0.4026082,0.5945863,0.6921856,0.78025424,0.8185413,0.80657434,0.7854493,0.7259815,0.6299379,0.56730044,0.54498094,0.5380787,0.53056186
0.39187735,0.36631396,0.5523229,0.6418761,0.7277673,0.7723246,0.7828502,0.7792004,0.7458494,0.6629609,0.61046237,0.5868647,0.57386065,0.5609869
0.35348636,0.32879496,0.5113884,0.5884997,0.6693607,0.71071607,0.74822074,0.7654008,0.76303965,0.7068841,0.6702829,0.6402509,0.61242557,0.5798217
0.31517184,0.29477572,0.4629098,0.53940475,0.6226067,0.6671007,0.7163747,0.7586355,0.78081554,0.7517968,0.72745466,0.6973223,0.66064465,0.61268234
0.27369568,0.2553066,0.43890694,0.5121932,0.58843756,0.62893873,0.675532,0.71337146,0.7294889,0.70342743,0.69004405,0.678597,0.6621469,0.6427829
0.27032065,0.24700068,0.4291756,0.5047366,0.57610345,0.6158462,0.666888,0.7005302,0.71514153,0.6881182,0.6759725,0.6914694,0.6853273,0.67620146
0.22772963,0.20648117,0.380204,0.44961342,0.51035815,0.5450984,0.58109,0.5980167,0.5970512,0.5624404,0.55272,0.588795,0.6090802,0.65175915
