0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.72010463,0.57774496,0.46259332,0.41813976,0.39493123,0.400817,0.38893804,0.32385242,0.29368028,0.2371915,0.1839773,0.19945751,0.19830325,0.1913399
0.6385926,0.49444366,0.40866035,0.3774325,0.36471683,0.36661112,0.35169694,0.29356325,0.26338702,0.2099411,0.15992704,0.17821343,0.17622079,0.16856214
0.58707064,0.5261424,0.4629121,0.4228327,0.4084894,0.40998024,0.39045668,0.3388637,0.3033572,0.2384533,0.18739107,0.19819246,0.1908603,0.18086179
0.62838554,0.610826,0.50830686,0.44436696,0.4258976,0.4279318,0.4011354,0.3444371,0.3098438,0.24720067,0.19520868,0.20529579,0.1965353,0.18730101
0.5190872,0.5514613,0.4740584,0.4109833,0.40738377,0.40500686,0.37522882,0.33290538,0.29991856,0.23590778,0.18848275,0.19291455,0.17901838,0.1661094
0.48676065,0.5258837,0.4544761,0.39555752,0.39338827,0.38935164,0.35909057,0.32002217,0.28879076,0.22778608,0.18205938,0.18693839,0.17278366,0.15898554
0.4323333,0.49527428,0.42543185,0.36330694,0.3640755,0.35963598,0.3276481,0.29303122,0.26435962,0.20683986,0.16552296,0.16829866,0.15340273,0.13924116
0.38962162,0.47532833,0.40518016,0.33948353,0.34017298,0.33803603,0.30608597,0.27652773,0.25208715,0.19594984,0.15763192,0.1582436,0.14274538,0.12835309
0.3604075,0.45385113,0.3926655,0.32868743,0.32897437,0.3272543,0.29552448,0.26926228,0.24675617,0.19288708,0.15710793,0.15709157,0.14151455,0.12635337
0.3424204,0.4430891,0.38319516,0.3200769,0.31739616,0.31674978,0.28591776,0.2618918,0.23989,0.1865598,0.15207584,0.14965461,0.13400118,0.11936844
0.33159155,0.43654838,0.37510997,0.3118006,0.30906975,0.30783242,0.276925,0.25420883,0.23295762,0.18156017,0.1477014,0.14408493,0.12836231,0.113615416
0.32505783,0.43471673,0.37254936,0.30772567,0.3030452,0.30211806,0.27119362,0.24892992,0.2286593,0.17753032,0.14497523,0.14025019,0.1243211,0.10983864
0.32151207,0.4321559,0.36892363,0.30497956,0.30022568,0.29943514,0.26833236,0.24578896,0.22431417,0.17373648,0.14173104,0.1368452,0.12091672,0.106185056
0.32595307,0.4379188,0.37252647,0.30758527,0.3019859,0.30118492,0.27099225,0.24836484,0.22668517,0.17707327,0.1444635,0.13895763,0.12325227,0.10865828
