0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9713388,0.8909932,0.6102274,0.5546967,0.5022577,0.49711815,0.4660564,0.38264313,0.33260265,0.29016882,0.22273189,0.23280443,0.22357938,0.22358339
0.94799477,0.99624735,0.6064226,0.5289509,0.49134445,0.48977315,0.45513135,0.37101364,0.31677487,0.25894287,0.20345283,0.21018612,0.20618331,0.214375
0.67707884,0.63481736,0.960126,0.877655,0.73770654,0.70593613,0.6521941,0.54993945,0.47478017,0.39659125,0.3496354,0.33778217,0.32648307,0.3237163
0.597165,0.53653747,0.8962038,0.95530814,0.883122,0.83214235,0.7603346,0.66045606,0.5601694,0.4765021,0.43562204,0.41478056,0.40611306,0.401979
0.5529942,0.5028556,0.8177589,0.9164282,0.9327804,0.8950831,0.82219905,0.738891,0.63716465,0.5528551,0.4995978,0.47952503,0.46775848,0.4577591
0.5360914,0.49483743,0.7856548,0.8831212,0.91223013,0.9340622,0.87516695,0.789212,0.68560964,0.5954952,0.53502595,0.51619905,0.5025622,0.49187255
0.4873744,0.44171715,0.6794243,0.78409773,0.82194465,0.8642003,0.885567,0.83876723,0.76089543,0.6721746,0.59596413,0.5768266,0.5565218,0.53538597
0.42045298,0.38435403,0.5984462,0.7020136,0.767178,0.81216055,0.85410964,0.8658001,0.8111303,0.7342144,0.6635407,0.63732797,0.6110596,0.58463377
0.35297355,0.31563646,0.5087227,0.6011885,0.6761827,0.7254067,0.78590137,0.8344908,0.81667256,0.77770567,0.7333143,0.6867017,0.64664316,0.60785496
0.29230794,0.2503897,0.409174,0.48597172,0.5546221,0.6071011,0.6784019,0.7529215,0.77295977,0.7883307,0.79057163,0.72027946,0.6591548,0.60419667
0.27698216,0.23644133,0.38721395,0.4638305,0.528165,0.5765248,0.6479968,0.7186651,0.74092746,0.7912048,0.83937985,0.7802653,0.72298634,0.6617193
0.26247627,0.220446,0.35612527,0.42708084,0.48943347,0.53208673,0.60438114,0.6708822,0.69565517,0.74701273,0.7969493,0.8028371,0.7699983,0.7127065
0.2741294,0.24014622,0.37695345,0.4428929,0.5038648,0.553999,0.62830323,0.68533903,0.70659065,0.74323505,0.76629263,0.8400808,0.84975976,0.823844
0.27140287,0.247477,0.3696095,0.43125156,0.47975364,0.5275569,0.58068365,0.6077611,0.6101338,0.6353331,0.6547872,0.7401293,0.79159003,0.8388395
