0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92885894,0.8411723,0.57318556,0.5273671,0.53626007,0.5038888,0.46727318,0.3772741,0.33589035,0.29679868,0.26833668,0.23952268,0.23077483,0.21988475
0.95627624,0.98994833,0.61561507,0.5339538,0.5301783,0.5211272,0.49864575,0.4028178,0.35432905,0.3100115,0.26994354,0.24745534,0.24021223,0.23417859
0.7874542,0.7429633,0.9051192,0.8250383,0.7487986,0.72610724,0.668602,0.5495245,0.49075252,0.4178645,0.36499158,0.3444549,0.3447313,0.34957904
0.68674576,0.6462766,0.91221076,0.8906848,0.8095509,0.781715,0.70649034,0.6003809,0.5292405,0.4512578,0.38988757,0.3695807,0.3666439,0.3672436
0.59548646,0.55769104,0.86843103,0.8941874,0.87356764,0.83779037,0.7436969,0.6526881,0.5707205,0.48797616,0.4253654,0.4036035,0.39851284,0.40248904
0.578354,0.54750127,0.7879628,0.84817576,0.8924827,0.8793436,0.7989419,0.71997416,0.6331316,0.5429665,0.47206444,0.44604644,0.43740797,0.43644163
0.4961248,0.45822617,0.7024885,0.7778873,0.8470854,0.83620626,0.78469276,0.72881806,0.65291274,0.56798065,0.50224715,0.47528794,0.47034147,0.4724859
0.4208426,0.38386342,0.6284563,0.7168847,0.8073424,0.79382974,0.7483364,0.7249765,0.6580871,0.5852304,0.52450067,0.49572152,0.4918131,0.4966933
0.40379348,0.36838076,0.5806921,0.67576677,0.76752555,0.761273,0.7368223,0.7386613,0.6915601,0.63542646,0.57865804,0.54294086,0.5383216,0.5342365
0.39865243,0.36041135,0.53694516,0.62893844,0.71861273,0.7202427,0.7238517,0.75307107,0.7341724,0.69235957,0.6424215,0.60422784,0.5929799,0.57209975
0.36696488,0.34038314,0.47770667,0.55156946,0.6235278,0.6504273,0.7039635,0.76041806,0.7756161,0.77050245,0.7335101,0.6875103,0.6615249,0.61631775
0.35716864,0.32495698,0.49070165,0.55568856,0.61037934,0.6273476,0.65494245,0.7046837,0.70960975,0.7035565,0.67941606,0.63998264,0.64035314,0.6273333
0.32871583,0.29644868,0.46655566,0.5301653,0.5814016,0.59802663,0.625402,0.67822194,0.6845222,0.683848,0.6687048,0.64172137,0.6439588,0.6332336
0.28617135,0.26212046,0.47992367,0.52303934,0.5570953,0.5684819,0.5672109,0.59870356,0.5879066,0.5730796,0.56499726,0.55727535,0.592249,0.6302875
