0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695961,0.8985003,0.60887426,0.5488819,0.530871,0.48440865,0.43603507,0.3641271,0.33772805,0.2851372,0.24879144,0.22621873,0.21862034,0.22202983
0.9525655,0.9928843,0.6132232,0.5471036,0.5172061,0.48121467,0.4336971,0.3582954,0.32741255,0.27926415,0.24444306,0.2328695,0.22834079,0.2390334
0.63086647,0.5861888,0.96813,0.9054447,0.7667836,0.7004949,0.6165988,0.53625846,0.4825554,0.39954257,0.36479405,0.3597804,0.3559754,0.35275128
0.5847445,0.5443483,0.89375067,0.94966966,0.8718089,0.8169033,0.72274846,0.64638937,0.56972337,0.4742515,0.42211196,0.41512516,0.4136247,0.41923508
0.5674118,0.53286135,0.803581,0.9084517,0.93842494,0.89785504,0.8066838,0.73766905,0.65059036,0.54618126,0.48648238,0.47654966,0.47296718,0.47330138
0.49528033,0.47811028,0.71151274,0.8287764,0.8914862,0.9313785,0.85839057,0.7980744,0.7033543,0.60500485,0.54613435,0.52539295,0.51435345,0.5140643
0.42171854,0.4103528,0.60982454,0.7325104,0.8134213,0.87302977,0.8656957,0.83451986,0.7605185,0.67456704,0.60802877,0.57137245,0.55313116,0.54141974
0.36309293,0.35993743,0.5304143,0.65616626,0.7623773,0.82047606,0.8308018,0.8408613,0.7840702,0.7012246,0.63668275,0.6028788,0.5898653,0.5822704
0.31525704,0.30676764,0.45867175,0.56651396,0.6673538,0.74053806,0.7735863,0.8064895,0.7800557,0.73524773,0.6719778,0.6110881,0.5883071,0.56735605
0.28478143,0.26969263,0.41346627,0.50657195,0.5939523,0.66724384,0.71841097,0.76429695,0.7732563,0.77743214,0.7241349,0.6519784,0.61988664,0.581669
0.25174883,0.23867746,0.37658194,0.45799953,0.5381332,0.59265596,0.66302824,0.72878355,0.77766937,0.8105268,0.7890328,0.73718023,0.7051263,0.65342695
0.22524449,0.21305062,0.3433839,0.41368195,0.4907943,0.5311477,0.59962744,0.665215,0.7154156,0.75110215,0.7463641,0.7325033,0.71510535,0.675294
0.27014327,0.26376393,0.38436285,0.45421976,0.53397536,0.5632412,0.6232925,0.68537086,0.7284223,0.7524907,0.7622085,0.7820721,0.77859885,0.76578534
0.27827016,0.28311628,0.37543738,0.44447407,0.5131747,0.5313499,0.5654536,0.60931927,0.6322432,0.6386938,0.6474594,0.68413967,0.7139259,0.77384454
