0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9689988,0.9179515,0.6754297,0.61852074,0.55871534,0.55378747,0.52171034,0.43547383,0.37110263,0.30788648,0.26980892,0.25212234,0.2571188,0.2573947
0.95123786,0.98865426,0.6604848,0.5812212,0.5228199,0.51706564,0.49233323,0.40948427,0.34128055,0.2811861,0.25265256,0.23482044,0.23844853,0.23630096
0.71979177,0.6677939,0.935169,0.87052584,0.7754077,0.7635348,0.69294286,0.59299856,0.4986411,0.39713338,0.35858807,0.36081618,0.3620859,0.3632256
0.6570751,0.60854423,0.9015914,0.9181211,0.8502242,0.81597173,0.73836374,0.6430788,0.53075427,0.42461553,0.37445992,0.37485778,0.3778251,0.38570163
0.6196751,0.5746834,0.8493965,0.9137991,0.9111817,0.87159985,0.77883625,0.69769883,0.5819644,0.4718742,0.41629216,0.4071224,0.41051516,0.41907698
0.6354962,0.5984985,0.82645166,0.8939412,0.9179528,0.9200151,0.84380823,0.76791435,0.65176857,0.53454506,0.47875232,0.45911318,0.45317426,0.45235428
0.5583998,0.5238286,0.727051,0.81701493,0.85534966,0.8690436,0.8440339,0.7953665,0.6972686,0.5891111,0.53291076,0.5047693,0.5017194,0.5058075
0.4885071,0.45173678,0.6436488,0.742698,0.78239185,0.7950743,0.7993532,0.79545206,0.7226137,0.6253013,0.5697254,0.5467635,0.54608506,0.5564333
0.45873082,0.4162337,0.59887576,0.6891735,0.7285637,0.7512187,0.78305644,0.8014828,0.7539711,0.67914146,0.63277847,0.60008156,0.5937225,0.5950888
0.42780718,0.38747433,0.53709096,0.61355156,0.65938365,0.6920533,0.7540596,0.7936944,0.78126687,0.75046486,0.71101916,0.6631778,0.6437724,0.62124735
0.35577434,0.3219927,0.45575634,0.5169819,0.5666969,0.604191,0.68947285,0.7563981,0.7911008,0.8061722,0.78505063,0.7286332,0.69356674,0.636815
0.34919488,0.31497014,0.45158926,0.51526964,0.55360293,0.58902985,0.66283816,0.71556777,0.7413212,0.7538674,0.7492212,0.717803,0.7029979,0.68385893
0.334964,0.2978473,0.44179037,0.50888366,0.548708,0.58002245,0.6488199,0.69897807,0.7243912,0.73474616,0.73965067,0.73958147,0.7342255,0.72373635
0.34484857,0.31393728,0.43473884,0.50746614,0.5445904,0.5613434,0.59988785,0.62739277,0.6183737,0.6035387,0.6002225,0.61835074,0.64690775,0.7104382
