0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96754986,0.8568628,0.5894646,0.54035425,0.5130224,0.4676841,0.42297456,0.3718855,0.32317945,0.27663785,0.25840926,0.2108706,0.1939602,0.18366754
0.90298486,0.98305255,0.6229429,0.5569913,0.5206128,0.49242228,0.44810626,0.3957035,0.3400473,0.29248676,0.25896627,0.22240967,0.20145611,0.19034581
0.6718716,0.6728321,0.9693993,0.8934422,0.7639639,0.70708305,0.63151723,0.5595104,0.47909352,0.40026608,0.35016584,0.32815948,0.30327234,0.29887608
0.59384775,0.5856649,0.9208274,0.95792437,0.8946725,0.8400496,0.7586823,0.67803645,0.5748944,0.47405335,0.41463542,0.3927074,0.36569256,0.3564662
0.5670025,0.5597356,0.8249285,0.9099337,0.94877803,0.9154003,0.8250562,0.7575765,0.647523,0.5366579,0.47217286,0.45395094,0.4276247,0.42030722
0.51934636,0.5176245,0.75681716,0.85583633,0.9207203,0.9474067,0.8658444,0.8084869,0.70041823,0.5867112,0.51585513,0.4982278,0.47130877,0.46189818
0.4510722,0.44089204,0.655434,0.7552603,0.83344716,0.8805724,0.88415587,0.8612601,0.782978,0.6893929,0.6182589,0.5924467,0.5600932,0.5427628
0.42061096,0.40335533,0.5929175,0.6877334,0.7773478,0.8223544,0.8498582,0.8754761,0.8298567,0.75353795,0.6762658,0.6377353,0.60562265,0.58722776
0.37476054,0.35795945,0.5101372,0.5892047,0.6736626,0.7180715,0.7665074,0.82297504,0.8254623,0.78957194,0.7156603,0.66682315,0.6318668,0.6041562
0.323017,0.30480036,0.42924663,0.49349067,0.5728563,0.61465913,0.6856765,0.76244086,0.80898774,0.8232314,0.78352183,0.7169265,0.67475647,0.6298218
0.3107478,0.28003117,0.39026758,0.44910046,0.5247017,0.56096154,0.6408154,0.7216108,0.78854734,0.8359859,0.8387011,0.7568112,0.71813595,0.67597777
0.27904314,0.25158453,0.35804003,0.411974,0.481814,0.52027875,0.5972044,0.6644807,0.72445554,0.78227615,0.812062,0.7818971,0.75516796,0.70614886
0.26941893,0.24394932,0.36768728,0.42293915,0.50429475,0.5503394,0.6182018,0.689826,0.73876727,0.7781262,0.81457275,0.86524045,0.8762047,0.8502462
0.25181147,0.22607289,0.35881054,0.40916246,0.48852745,0.5324062,0.5781415,0.6332904,0.6606363,0.69044524,0.72178984,0.780341,0.8249458,0.8636645
