0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9354733,0.78862363,0.60192674,0.5324284,0.52919996,0.49624014,0.43700528,0.3785111,0.30066845,0.26102132,0.21615025,0.19468251,0.1810233,0.17241089
0.92323023,0.98430216,0.626866,0.53455615,0.54598147,0.51461035,0.48310792,0.4198031,0.35121083,0.31096607,0.26527926,0.24831054,0.22931117,0.22042178
0.780048,0.75736725,0.86428416,0.7742322,0.72251076,0.6879785,0.6271132,0.55565256,0.46589154,0.39780593,0.3479354,0.33245865,0.32306,0.32315463
0.66084856,0.61698896,0.89512014,0.8314338,0.75698835,0.7140583,0.6437066,0.58257896,0.48324963,0.40104303,0.35030064,0.34233117,0.33863547,0.34495687
0.54690385,0.5020777,0.8711527,0.8329686,0.7698971,0.73430294,0.65684915,0.6020162,0.5071351,0.41831097,0.36871028,0.36027053,0.35999525,0.36926967
0.5349916,0.48909956,0.7913976,0.82954586,0.8239204,0.80711865,0.73636276,0.6731265,0.57781136,0.4882769,0.4392319,0.4327698,0.43095124,0.43846074
0.422881,0.3880247,0.68364424,0.73906463,0.7490083,0.74592453,0.7007119,0.6537355,0.57225084,0.4822399,0.43777576,0.43914875,0.44123828,0.45607474
0.35831818,0.3302486,0.6271224,0.691149,0.71302956,0.71053165,0.66951,0.64096874,0.5675634,0.48081118,0.44044763,0.4462431,0.45403746,0.47000334
0.32638326,0.30133978,0.5871147,0.6550163,0.68163025,0.68737,0.65640265,0.6358499,0.57507247,0.49570727,0.4587747,0.46782938,0.47668794,0.49064577
0.3377363,0.31535858,0.5918149,0.65601134,0.6877561,0.69746095,0.681427,0.6731885,0.62606287,0.5564201,0.52369446,0.5245881,0.5248793,0.52413034
0.3401913,0.3215013,0.55807817,0.61856073,0.65388477,0.6779201,0.71414006,0.73818153,0.7260318,0.6719794,0.6462996,0.6583047,0.6323311,0.5924912
0.30607024,0.28501883,0.53617287,0.6051045,0.62039757,0.6381966,0.6387371,0.6462419,0.61868006,0.5584256,0.5271064,0.5278074,0.5263244,0.52896476
0.28671885,0.26160496,0.50995594,0.5803963,0.59555995,0.610747,0.59834784,0.60397154,0.5744627,0.51880074,0.48842794,0.4873925,0.48851103,0.49859798
0.25563467,0.23615523,0.48424953,0.54433775,0.53629243,0.54400396,0.5089393,0.50639087,0.4569316,0.39010367,0.35994136,0.36975634,0.38997948,0.43204263
