0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92523015,0.8580145,0.60488105,0.53217703,0.5052724,0.4984626,0.46627754,0.3853952,0.32663497,0.2680057,0.23874491,0.24985403,0.23980068,0.23017707
0.9594922,0.99406826,0.6334674,0.5274276,0.5191135,0.5194356,0.4707043,0.38399345,0.32318324,0.25563067,0.23294276,0.25081688,0.24181396,0.23003583
0.66638666,0.63733643,0.9550149,0.8890573,0.79446703,0.75683457,0.6832343,0.59518427,0.49803254,0.38247564,0.34564275,0.36463833,0.34833726,0.33521414
0.5998787,0.57491136,0.9074865,0.93436074,0.8937978,0.8510334,0.7735311,0.6900276,0.57979816,0.4460783,0.39786217,0.41478992,0.40053457,0.39062506
0.55034244,0.5319149,0.8192167,0.8983511,0.9408563,0.9151904,0.8411829,0.76914066,0.65112776,0.509474,0.4515555,0.4633462,0.44966194,0.43451402
0.5820701,0.5609096,0.7785052,0.8528722,0.90275645,0.932728,0.881882,0.81189287,0.696388,0.5488348,0.48745966,0.5003491,0.48411882,0.46470663
0.50720316,0.48537925,0.67629886,0.7594791,0.826952,0.8724867,0.8781847,0.8389005,0.7421275,0.60285974,0.53247774,0.5345468,0.517653,0.4986958
0.4238103,0.40238202,0.5905962,0.67165124,0.75729233,0.80975986,0.8505146,0.8561983,0.79209435,0.66812456,0.5896846,0.57501864,0.55669534,0.54102916
0.37951803,0.36268818,0.5216642,0.5920418,0.67915124,0.74239063,0.8006257,0.8304549,0.80422306,0.71077996,0.6375292,0.60662454,0.58600694,0.5662766
0.32728696,0.30871472,0.44172174,0.49657115,0.5812191,0.6474956,0.7280831,0.78547436,0.80401117,0.75582963,0.7066947,0.6711299,0.64108956,0.60168606
0.30853567,0.29111713,0.40540215,0.45039696,0.5339444,0.5909333,0.6739214,0.745977,0.7923277,0.79143864,0.79360515,0.74563104,0.7087914,0.6521566
0.28411788,0.26026738,0.37951025,0.4250547,0.50058705,0.5502436,0.62630963,0.69249487,0.7290806,0.7379178,0.7552447,0.74187344,0.7184628,0.6743213
0.2795846,0.25575468,0.39635363,0.45061433,0.5211794,0.5683967,0.634459,0.6942382,0.7110302,0.7030953,0.73363197,0.78786033,0.78785807,0.7585789
0.254688,0.23684837,0.3821329,0.44006166,0.50013363,0.5370985,0.58452487,0.62938124,0.6260131,0.6006456,0.6213096,0.67934746,0.7116702,0.7445644
