0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97319996,0.8993691,0.66609234,0.6491797,0.63412666,0.594879,0.52163875,0.41045994,0.34854355,0.26262763,0.23000367,0.2067047,0.20284508,0.2020922
0.9366409,0.99424726,0.65612966,0.618367,0.62110597,0.5940704,0.53772694,0.4205131,0.36957562,0.28059372,0.24638659,0.22245672,0.21690786,0.21531448
0.715299,0.642482,0.9423184,0.89364356,0.77274853,0.7345685,0.6492485,0.5268894,0.4511843,0.3614488,0.3335277,0.3271498,0.31998333,0.3123708
0.6795611,0.6115525,0.93705773,0.9284188,0.82524294,0.7803941,0.68712115,0.57074714,0.4860086,0.3892863,0.35804597,0.34535444,0.33442456,0.3243285
0.68071884,0.6238875,0.88926363,0.9295264,0.9080971,0.86341864,0.7598054,0.65228313,0.56177527,0.44633338,0.39795214,0.3806725,0.37020433,0.35949916
0.6769702,0.6343736,0.7986114,0.87166613,0.9124439,0.90409046,0.8173577,0.7216205,0.6327861,0.5059638,0.452359,0.4285035,0.41108093,0.39341563
0.5960341,0.55008954,0.7038057,0.788476,0.83282393,0.8417813,0.8140471,0.74696916,0.67606497,0.5557556,0.50650454,0.4885305,0.4674061,0.45459908
0.5307076,0.4863521,0.63692045,0.72409165,0.7826478,0.7966457,0.79685223,0.7726915,0.71877366,0.5993372,0.54998,0.53366244,0.51923347,0.51581645
0.48574004,0.43219876,0.5889158,0.67287064,0.73483396,0.75341475,0.77566993,0.774217,0.7398906,0.6410426,0.59579027,0.56797045,0.54655254,0.5401025
0.42940342,0.37493846,0.52260995,0.5994151,0.6632024,0.6931443,0.7420086,0.76887774,0.7605695,0.69677293,0.6662627,0.61983746,0.5895316,0.57313234
0.35373238,0.31783316,0.4493564,0.5144161,0.58112484,0.62348646,0.7042547,0.7633316,0.7876609,0.7724649,0.7576828,0.68855685,0.6467898,0.61130476
0.370769,0.33654028,0.4648464,0.52442694,0.5787796,0.61254185,0.6844978,0.7220612,0.7365233,0.70590943,0.70362544,0.66651624,0.6544046,0.6529891
0.35596487,0.33154297,0.45603848,0.5053649,0.5580077,0.59329087,0.6694376,0.7141382,0.73297846,0.6997125,0.7168987,0.69877505,0.69019043,0.6932222
0.34471992,0.33416772,0.41696605,0.46520558,0.5077141,0.53523004,0.58624136,0.6051345,0.6060055,0.55041075,0.56667346,0.5848451,0.6124232,0.6725723
