0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9417751,0.8647018,0.68654484,0.57760924,0.56699246,0.5175122,0.44496545,0.31811652,0.24672437,0.20756382,0.19110328,0.18599859,0.17865,0.15690002
0.9416977,0.99566907,0.6491338,0.49316236,0.4966009,0.47471538,0.40312183,0.2987298,0.24267535,0.19803095,0.17883429,0.17846002,0.16741578,0.14563775
0.7126441,0.66077274,0.95836276,0.8934773,0.80430895,0.7441356,0.63799936,0.48912808,0.38652772,0.31849855,0.29783937,0.30225497,0.28021982,0.25314707
0.637787,0.56964225,0.9067036,0.94687074,0.8925533,0.82473177,0.71747655,0.57090145,0.45311263,0.37655932,0.35103136,0.36125183,0.33686066,0.31105897
0.59916127,0.53797346,0.8386126,0.90534264,0.9283836,0.88691854,0.78051907,0.6441412,0.52128977,0.4362577,0.40272775,0.4076492,0.3824403,0.35691002
0.56474453,0.51743555,0.78073543,0.8515209,0.90597385,0.92612064,0.8540439,0.7274293,0.61835754,0.5294473,0.48980254,0.48033154,0.4482394,0.41878477
0.47448307,0.43854502,0.6692079,0.7538045,0.82194066,0.8696424,0.8878222,0.8286973,0.7520274,0.6602837,0.5907879,0.56864715,0.52787393,0.49531356
0.3854538,0.35542953,0.57073724,0.65729326,0.7442667,0.8034298,0.8557858,0.85258204,0.8009185,0.7203464,0.64301866,0.6019498,0.5592181,0.5306928
0.31606105,0.2876174,0.47323272,0.55456924,0.64280367,0.714854,0.79321855,0.83612764,0.82543993,0.7816581,0.7047483,0.6334077,0.5799427,0.5445398
0.25977185,0.23473634,0.3853541,0.46132523,0.5399621,0.6149144,0.71227044,0.7907764,0.82226706,0.8233896,0.7616775,0.66124433,0.59711766,0.5512033
0.24205668,0.21768868,0.373982,0.44174677,0.51843274,0.58739525,0.6707716,0.71615696,0.7494594,0.78714585,0.8352857,0.74299484,0.6828423,0.6333335
0.2279431,0.20382755,0.3507842,0.4139627,0.483645,0.5530868,0.6253168,0.65306365,0.67022496,0.7045867,0.7827814,0.74897146,0.7129075,0.6759176
0.23131773,0.20558435,0.36562,0.43678758,0.51559836,0.5870346,0.65863,0.67966866,0.6774196,0.6811987,0.7617052,0.80578506,0.7980213,0.7805279
0.19330369,0.16920143,0.3275336,0.4003296,0.47801083,0.53857166,0.5865172,0.59280777,0.5688628,0.55372006,0.620687,0.67967236,0.7196523,0.76941246
