0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9421021,0.8231883,0.62264484,0.6346769,0.6047005,0.56221634,0.5166605,0.42011526,0.35595313,0.29624248,0.24913013,0.22195916,0.21396872,0.20246273
0.9334379,0.99357307,0.64156806,0.59812057,0.5902198,0.57943094,0.5300882,0.44722444,0.37460312,0.3110477,0.28125557,0.25454628,0.24435382,0.24644367
0.6987562,0.64727163,0.9703216,0.9244248,0.83355314,0.7986339,0.71697146,0.61618495,0.51611155,0.42036676,0.36926413,0.35330912,0.3595109,0.3626105
0.6252669,0.56499517,0.92760783,0.95088077,0.88493615,0.83812714,0.7574595,0.6607365,0.55046743,0.4507585,0.39608133,0.380562,0.38895017,0.39195234
0.62019306,0.57282186,0.8803128,0.92601234,0.93849325,0.9076052,0.825308,0.7413281,0.6243708,0.50736094,0.44555116,0.4379872,0.4475928,0.45634344
0.5922195,0.5587363,0.82706034,0.8689636,0.9153265,0.9344789,0.8636257,0.79083127,0.6792958,0.560654,0.4980396,0.48978463,0.49577758,0.5051883
0.5585863,0.5132602,0.73297423,0.7892727,0.8454404,0.87576896,0.8756713,0.8396241,0.75222474,0.6437658,0.583193,0.56713194,0.5651113,0.5583314
0.45384112,0.42030463,0.643165,0.69371796,0.75154084,0.79311925,0.82971215,0.8439011,0.7878627,0.6951827,0.644268,0.6208603,0.6205634,0.61516535
0.37994772,0.3497012,0.5619749,0.60712165,0.65106136,0.6966652,0.7581266,0.80434597,0.79220194,0.7417152,0.7089893,0.66583514,0.65395623,0.63033336
0.29787403,0.2703342,0.44531876,0.49027547,0.53885984,0.58573705,0.664377,0.737287,0.7805268,0.7915773,0.7873118,0.71160257,0.6797211,0.62499225
0.27574334,0.2547337,0.38913804,0.4276239,0.4805551,0.5320436,0.6162102,0.70401937,0.78191465,0.8319846,0.8411942,0.75845844,0.7190363,0.6469199
0.24922459,0.2325388,0.3665888,0.40793338,0.46150434,0.5103212,0.5899789,0.67066973,0.74146134,0.79255307,0.8055656,0.76419526,0.73187,0.66563493
0.27566013,0.2654896,0.42041788,0.460617,0.5215794,0.572472,0.63908654,0.7106899,0.7553361,0.76934856,0.7744282,0.8046511,0.8081841,0.77432287
0.26371923,0.26835907,0.4341382,0.46517214,0.5231399,0.5709067,0.60176206,0.64730716,0.64808494,0.62693125,0.6253193,0.6746153,0.7181847,0.76070225
