0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95927536,0.867939,0.67116565,0.6081381,0.5582573,0.53729963,0.5029993,0.36982304,0.31775358,0.2514372,0.20973223,0.22561753,0.23278983,0.23048504
0.9530485,0.9958522,0.7103041,0.61852574,0.59013474,0.58334625,0.54390997,0.4156339,0.35405427,0.27936393,0.23387656,0.25036708,0.2608164,0.2687763
0.71008927,0.6829649,0.96503705,0.91355443,0.804798,0.76956314,0.68241775,0.54923624,0.4565599,0.37810037,0.32914382,0.3329515,0.3337097,0.3325075
0.6259004,0.58755654,0.91877526,0.9476778,0.87229276,0.823584,0.73625875,0.60887045,0.50432104,0.40671363,0.35972407,0.36694056,0.36411858,0.35675004
0.61055106,0.58594775,0.8548049,0.91022015,0.93306357,0.8919078,0.8125448,0.7033353,0.59823173,0.48505387,0.43015283,0.44430685,0.44176146,0.43579164
0.6063472,0.5847818,0.81812817,0.883584,0.92045915,0.928431,0.8725777,0.779124,0.6788831,0.5586261,0.49580228,0.50525904,0.49863458,0.4867195
0.51322687,0.50845355,0.721952,0.7988474,0.85728055,0.88530046,0.87175477,0.8184928,0.7350738,0.62167907,0.5461096,0.5591103,0.5537639,0.54163873
0.41050857,0.4132366,0.6088079,0.68988866,0.77137315,0.8064302,0.81597185,0.8286219,0.7720485,0.6718914,0.5848591,0.5914835,0.5897239,0.5868035
0.3909725,0.39513087,0.5530782,0.62343353,0.7043073,0.7500649,0.77561045,0.8191179,0.8031747,0.7347737,0.64272267,0.6334165,0.629967,0.61641693
0.33952183,0.33125535,0.4652893,0.53172433,0.6143983,0.6646399,0.71045005,0.7750409,0.8103434,0.7909523,0.7139989,0.6878176,0.673722,0.63865536
0.322071,0.30706933,0.4050688,0.4604518,0.54171705,0.5864891,0.6346773,0.71020687,0.7773135,0.8080629,0.8002464,0.73537236,0.7099304,0.6643413
0.30510548,0.2925327,0.40243068,0.45460042,0.5236312,0.56842816,0.6158063,0.6719363,0.7227461,0.7577542,0.76120955,0.7310406,0.7230985,0.6980746
0.32244322,0.3167345,0.42554632,0.47705698,0.55607027,0.5976227,0.6419561,0.69629014,0.73045516,0.737255,0.74031466,0.78303516,0.7848885,0.77232796
0.29066145,0.29236948,0.3972575,0.44420907,0.5093715,0.54134494,0.5715375,0.60189337,0.61042875,0.5973001,0.5997465,0.66099083,0.69581866,0.7538249
