0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824185,0.9170481,0.5680813,0.52367353,0.5348617,0.5280838,0.49142137,0.40323183,0.32791397,0.28406125,0.27030993,0.2754178,0.28076497,0.28325316
0.9487183,0.99328154,0.56735283,0.5018924,0.5226491,0.51114523,0.45503202,0.38640195,0.31731242,0.2733185,0.2595397,0.27400458,0.27811158,0.28465754
0.6013722,0.5760843,0.9643802,0.90809613,0.8284239,0.7850821,0.67163306,0.5578912,0.44577432,0.3771244,0.35359862,0.34821042,0.35655582,0.37354186
0.5302321,0.49771303,0.9090007,0.94624096,0.90635294,0.8657345,0.76399255,0.65333354,0.5338371,0.44979796,0.421317,0.41321555,0.41698584,0.42727113
0.5303163,0.49837065,0.83155113,0.8982242,0.9450409,0.91428137,0.8225339,0.7374376,0.62220645,0.5306899,0.49138966,0.4768701,0.47642702,0.47904867
0.506911,0.48047322,0.79506576,0.8618874,0.9193991,0.9369723,0.8519527,0.7731868,0.6652416,0.5686201,0.5188385,0.5056071,0.49716744,0.49488437
0.45470113,0.42383063,0.7001126,0.782771,0.85042834,0.88781726,0.8750113,0.83046305,0.74681646,0.6543534,0.5822889,0.5644744,0.5490536,0.5363647
0.37114725,0.34775558,0.574024,0.65389895,0.75004464,0.7944688,0.81408983,0.8515865,0.81525904,0.7340316,0.6371475,0.6017483,0.57890415,0.5601117
0.28888726,0.26996386,0.4301064,0.50187314,0.6084308,0.65911263,0.7001099,0.7952383,0.8198493,0.7787673,0.6545176,0.59552807,0.56260014,0.5283862
0.25417548,0.2308303,0.36404228,0.42727762,0.52554286,0.5748547,0.6365717,0.74676406,0.8073415,0.80945134,0.7021597,0.62194264,0.5770414,0.52317494
0.3110425,0.28666058,0.40943608,0.47487885,0.5577832,0.6048416,0.6746973,0.75546396,0.810126,0.843719,0.8575667,0.7926874,0.735876,0.66615146
0.2733827,0.25112417,0.37869582,0.43446013,0.50791436,0.55003536,0.6127348,0.6838593,0.7228959,0.7624782,0.8079703,0.80604637,0.76747894,0.7041494
0.3048888,0.27884215,0.41400862,0.46826717,0.5377338,0.57368886,0.629845,0.6813008,0.70004576,0.71811336,0.7788905,0.85562944,0.8544808,0.8200001
0.30335155,0.27955896,0.42330074,0.4661393,0.520265,0.5450621,0.5782189,0.6074239,0.60604316,0.610887,0.66726696,0.75716865,0.8009649,0.8382981
