0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9720338,0.91007406,0.6626967,0.57737994,0.56599236,0.540177,0.5160602,0.42111152,0.368629,0.2950695,0.2294615,0.25379053,0.23880136,0.21542016
0.94063187,0.9931257,0.6259807,0.52272046,0.50880975,0.49817827,0.48688856,0.39382696,0.34580237,0.27933675,0.21986327,0.24931529,0.2340774,0.21571282
0.6626534,0.6114951,0.96627414,0.90750164,0.8130212,0.76076835,0.67748165,0.5709235,0.48448145,0.3994004,0.35387602,0.36964655,0.36141008,0.34813735
0.56546754,0.5097126,0.9342135,0.94074106,0.86869997,0.80280405,0.6999969,0.6022341,0.5105496,0.42593595,0.38323185,0.39840865,0.39088047,0.38088402
0.56205684,0.51542974,0.86799484,0.9244615,0.93685883,0.8924013,0.78832984,0.70417297,0.6001995,0.49910647,0.44184798,0.4605932,0.44971025,0.4448106
0.5901681,0.55765224,0.8112146,0.85828125,0.9166842,0.9292508,0.85564375,0.7814788,0.67920244,0.5637643,0.4911883,0.5107291,0.4939612,0.48430085
0.5395246,0.5138089,0.70566356,0.75755984,0.84542084,0.87576544,0.84835297,0.8047448,0.715749,0.6028658,0.52119595,0.5414575,0.5282785,0.5205086
0.4590104,0.4321068,0.6241885,0.68552464,0.7827253,0.81176555,0.8059078,0.809132,0.73496616,0.6321181,0.55386645,0.55752295,0.548608,0.5465718
0.41642863,0.38464913,0.5613912,0.6159184,0.70938134,0.74983186,0.7647002,0.80329406,0.7580865,0.6806948,0.6097292,0.6028034,0.58908147,0.57854205
0.35131925,0.32126123,0.48633385,0.52716774,0.61554277,0.6661172,0.70885605,0.7766334,0.7712504,0.73628944,0.6888266,0.66172683,0.63681567,0.6092748
0.3137137,0.28009042,0.44576648,0.4808587,0.5591918,0.608157,0.6677093,0.7539351,0.7940853,0.79988086,0.78811324,0.7419855,0.7015131,0.65406024
0.29417315,0.26239544,0.44100723,0.47626364,0.543997,0.5893793,0.6358835,0.70676124,0.74348164,0.7537723,0.7469619,0.72941273,0.70992804,0.68290764
0.29563212,0.2681038,0.45745325,0.49525616,0.5595449,0.6028472,0.64392084,0.6987984,0.72823644,0.7209874,0.71672535,0.76109207,0.7620594,0.7567115
0.24619071,0.2329945,0.4202096,0.45105577,0.5083702,0.5484901,0.563834,0.5914757,0.59593105,0.5618427,0.5486396,0.6161208,0.6550441,0.71869105
