0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94977325,0.84143215,0.5792286,0.544456,0.5401769,0.521238,0.4588686,0.4140161,0.35614684,0.28742158,0.27684528,0.2724638,0.2786541,0.26174104
0.93285954,0.99512625,0.61854017,0.54221046,0.5493479,0.53899986,0.47841784,0.41849405,0.3528118,0.29132578,0.2622969,0.26161173,0.2688676,0.26222166
0.619781,0.60552925,0.96363676,0.9095672,0.80667007,0.76719874,0.65010834,0.58823967,0.493581,0.3880718,0.37390265,0.36602873,0.37495196,0.3722778
0.5513204,0.5135713,0.9077861,0.94468164,0.8818619,0.83819985,0.7270688,0.67207897,0.56866264,0.44828176,0.43359667,0.41812253,0.42493084,0.41872278
0.54117113,0.50171125,0.84037954,0.9074604,0.9411715,0.9105197,0.8116822,0.75992125,0.6464832,0.50660527,0.48870736,0.46951756,0.47271445,0.46482792
0.5500744,0.5203723,0.78877455,0.86420214,0.91924816,0.94262695,0.8644736,0.8122537,0.7066054,0.56496817,0.5375523,0.5188871,0.5199039,0.5096489
0.48283282,0.45654106,0.66056955,0.7583891,0.83982044,0.8778989,0.88710564,0.86319405,0.7756836,0.6396684,0.60138726,0.5799493,0.56873864,0.5453087
0.44869527,0.42125973,0.59472114,0.68296796,0.7769586,0.8160313,0.8486539,0.8866951,0.83056,0.7139964,0.65562755,0.62407964,0.60482794,0.574487
0.39937797,0.36939543,0.50594515,0.57557267,0.65952104,0.7114899,0.7651239,0.83953077,0.85512656,0.8017257,0.72289765,0.65993667,0.63050777,0.5862716
0.35404426,0.31752187,0.43169114,0.49207187,0.5630229,0.61527294,0.674816,0.7602074,0.827359,0.8389893,0.79625237,0.7051676,0.6667768,0.6042378
0.3580469,0.322022,0.4222172,0.47605115,0.5415551,0.58646935,0.63177556,0.70870733,0.7842321,0.82695705,0.88281703,0.7936359,0.7564477,0.68775684
0.32549646,0.29578722,0.3963255,0.45023188,0.5081203,0.55611324,0.6049723,0.6607753,0.7076282,0.72734505,0.80593187,0.82120425,0.8021821,0.7338764
0.31260803,0.28853473,0.40671918,0.4604352,0.52714264,0.57717717,0.6293479,0.6776859,0.69978106,0.67555654,0.7691642,0.86083186,0.8769634,0.8530488
0.28397417,0.2673905,0.39060813,0.44093806,0.5014806,0.5450703,0.582867,0.61562926,0.6176028,0.5795537,0.66152835,0.7559586,0.81292474,0.87120396
