0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9379025,0.84915143,0.64219844,0.5615177,0.5122859,0.49272886,0.45013675,0.37799084,0.3436514,0.29416355,0.25288442,0.2408505,0.22499797,0.22302248
0.9527018,0.99189293,0.6875495,0.5835636,0.5347504,0.53028184,0.47318414,0.4068769,0.36713138,0.31139302,0.25889903,0.24841478,0.23348446,0.2390315
0.75416327,0.70535064,0.95804685,0.88589334,0.7912697,0.74684733,0.6687432,0.57284504,0.51618314,0.4380512,0.3907967,0.37178594,0.35143685,0.3476598
0.64792407,0.5940999,0.8825365,0.94954157,0.9094779,0.8455599,0.76723754,0.6782052,0.604046,0.50526506,0.45679176,0.43227464,0.4119495,0.4002905
0.6057922,0.5545731,0.8029354,0.8993323,0.9400564,0.8995982,0.8250261,0.7444031,0.6712771,0.5675115,0.5156231,0.48268422,0.46069127,0.4478273
0.5728467,0.5275069,0.75655484,0.8555169,0.90647566,0.92603624,0.86447096,0.78993845,0.72015065,0.6149178,0.5715962,0.5276408,0.50320876,0.48685524
0.48909724,0.44785503,0.6423791,0.7567976,0.8127824,0.86018366,0.8681376,0.81976485,0.75954217,0.66537523,0.6263782,0.57464063,0.5548797,0.532979
0.40333652,0.36815238,0.56194,0.68053895,0.7562196,0.8065349,0.83435845,0.8340444,0.7958658,0.71529293,0.67604804,0.62300515,0.6021113,0.5791499
0.3562879,0.32362452,0.4930898,0.60426295,0.6786531,0.73599905,0.77965236,0.81405765,0.8127095,0.7611258,0.7260528,0.66268027,0.6346184,0.5998961
0.31546384,0.2850668,0.43102026,0.5313162,0.6013937,0.65317714,0.71881706,0.77903515,0.8107384,0.79901195,0.78344893,0.7154506,0.6774591,0.6207635
0.29164112,0.26423407,0.39825395,0.4896634,0.55205214,0.5899894,0.65949434,0.7201248,0.76778555,0.78813076,0.8293616,0.76461333,0.72821265,0.6649603
0.25150052,0.22656511,0.35824072,0.4387748,0.50256205,0.54234064,0.60592765,0.6636986,0.710128,0.736261,0.7847811,0.77585787,0.7557136,0.69691455
0.2582718,0.23540148,0.37322426,0.44144088,0.51108193,0.54576313,0.61172223,0.66946673,0.7111722,0.7209959,0.7529975,0.82063377,0.827356,0.7898647
0.24438791,0.22977696,0.35136688,0.40809867,0.47463042,0.50700414,0.5548413,0.60039663,0.626593,0.6224003,0.65266633,0.72400445,0.7633877,0.79517204
