0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9219586,0.8331482,0.64217854,0.5731975,0.5255901,0.5000782,0.44410005,0.3518921,0.29871586,0.2646909,0.23130813,0.24120352,0.25724652,0.28074402
0.95554227,0.99500173,0.6830102,0.5918267,0.52754164,0.5234728,0.47594434,0.38448876,0.33849344,0.30824637,0.25536725,0.27764416,0.28831503,0.3071678
0.7366138,0.7104039,0.96832216,0.91288245,0.7844079,0.7488376,0.67039704,0.5448137,0.4614171,0.3957796,0.3538358,0.36439288,0.37470582,0.38430715
0.6684449,0.63401276,0.92914623,0.9578569,0.87731797,0.83166444,0.7500968,0.63557214,0.5448554,0.46366623,0.41259602,0.41280282,0.41817397,0.41994223
0.6090011,0.5751836,0.84705657,0.9177171,0.9439164,0.91741085,0.81535155,0.7238798,0.6300651,0.5129055,0.46228778,0.4626891,0.46590397,0.46686178
0.5832118,0.5589399,0.7706345,0.8433852,0.9085272,0.9409961,0.8585005,0.7821844,0.69524133,0.57125896,0.5176118,0.51867294,0.51325846,0.50437456
0.51225525,0.48778,0.6922748,0.7763715,0.845151,0.8840656,0.8631954,0.8263265,0.7518205,0.6427102,0.5703043,0.5765928,0.57009685,0.55370855
0.44448167,0.42354882,0.60731786,0.68863904,0.77691877,0.8235499,0.83121747,0.8426717,0.7891403,0.683718,0.60677665,0.6010199,0.5967407,0.5829321
0.39974496,0.3788096,0.53996277,0.611652,0.7048138,0.7627203,0.7961735,0.83848006,0.8174403,0.72595894,0.6597871,0.64349496,0.6339851,0.6148076
0.36433384,0.3400816,0.4813622,0.54715484,0.63545626,0.69434273,0.7467807,0.8002999,0.8089351,0.75450224,0.71905065,0.68787974,0.66639626,0.6307868
0.3502594,0.3278866,0.4581057,0.517594,0.59088147,0.63930273,0.7121326,0.7689779,0.80420357,0.78151596,0.78811,0.7537374,0.7251392,0.6710924
0.33448836,0.3143487,0.44504005,0.4911067,0.55169725,0.5928232,0.6624402,0.70718086,0.7394485,0.73011214,0.7484238,0.7424484,0.73444504,0.6929278
0.3554457,0.33992255,0.46093297,0.5059212,0.56833684,0.60681385,0.6754809,0.71185696,0.73394287,0.71899086,0.74183184,0.77170384,0.7828955,0.7570633
0.35455394,0.34238887,0.45617804,0.48962831,0.53986824,0.57153326,0.6249033,0.64046586,0.64652866,0.6231287,0.6438288,0.68094885,0.7308113,0.76889676
