0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90886754,0.8310433,0.5828313,0.523613,0.43612704,0.44967747,0.43078977,0.3552254,0.31346163,0.26527888,0.25121632,0.24746722,0.24424784,0.23487183
0.9550096,0.98875314,0.61856776,0.5494912,0.46760643,0.48418152,0.4659115,0.3962979,0.34939533,0.2897325,0.27004558,0.26101294,0.26310334,0.26083744
0.6861992,0.6504608,0.9437927,0.87718993,0.75444967,0.7269444,0.65441626,0.55630744,0.47346014,0.4009974,0.3839709,0.38013455,0.3724939,0.36256593
0.5789009,0.54069364,0.9158483,0.9472626,0.8746408,0.83453083,0.7601747,0.6647272,0.57575107,0.48013815,0.4425452,0.4429602,0.43154234,0.41985083
0.5370278,0.4942283,0.8271564,0.90490323,0.93431586,0.90603244,0.8278095,0.7461078,0.65486276,0.53792685,0.49276745,0.49503353,0.4758555,0.4552676
0.5335694,0.49605203,0.7800431,0.86112285,0.90659904,0.93611056,0.870833,0.7921285,0.7064924,0.585404,0.5335142,0.5287589,0.50687623,0.4845692
0.48899272,0.4631076,0.67608523,0.77080303,0.82846713,0.8732819,0.87411803,0.83157724,0.7759193,0.6614515,0.5948935,0.5852865,0.5603058,0.5369001
0.42397076,0.39493904,0.57879126,0.6710565,0.7388626,0.7946904,0.83561313,0.8539703,0.8246586,0.7292065,0.6598759,0.6322348,0.60426056,0.5787574
0.38328746,0.35265207,0.5008151,0.5945913,0.6611204,0.7133827,0.7773609,0.826752,0.83082217,0.7704561,0.70196754,0.6576178,0.626043,0.59362507
0.33885905,0.30652496,0.42332774,0.50184405,0.56678694,0.6165486,0.694524,0.77103704,0.8165329,0.8215235,0.77963626,0.68719906,0.63995576,0.58502406
0.326879,0.30047256,0.4037783,0.4649864,0.526369,0.5738352,0.654903,0.7396023,0.8033941,0.82898843,0.8345038,0.74952734,0.70354354,0.6443481
0.29620317,0.27027848,0.3766728,0.4270906,0.47927037,0.5272856,0.60507673,0.6846186,0.73424685,0.74940634,0.77712387,0.7703854,0.7443973,0.6869596
0.31561425,0.29224038,0.41523486,0.46879387,0.5215758,0.56733996,0.63144934,0.6983737,0.7254995,0.7187252,0.75085175,0.83687997,0.8460681,0.8171097
0.29511362,0.28175342,0.39416054,0.4491673,0.4934288,0.5329588,0.5793694,0.6337375,0.6384454,0.6200172,0.64365125,0.74633753,0.7961738,0.8427662
