0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91117555,0.8481462,0.625288,0.5528623,0.45799494,0.45894325,0.44912714,0.3850147,0.3312163,0.2845904,0.23653992,0.24420877,0.2381216,0.22447288
0.9706421,0.9914597,0.6620573,0.5428566,0.43758214,0.4455547,0.43631762,0.37114453,0.32149008,0.26377767,0.21889696,0.24113321,0.23571059,0.22771741
0.679073,0.6273799,0.9615451,0.9103177,0.74457663,0.7440962,0.6879173,0.5687329,0.49428317,0.40738165,0.35868007,0.35509652,0.34741265,0.33437723
0.6079401,0.55860245,0.9040408,0.9724269,0.85858035,0.8440758,0.77966326,0.6636257,0.57401556,0.46969777,0.4204789,0.40435404,0.3925768,0.37749308
0.5614491,0.5134215,0.7870188,0.907626,0.93790466,0.9137558,0.82276183,0.73778343,0.64457244,0.532076,0.47736257,0.44687432,0.43076742,0.41679716
0.5250749,0.47620726,0.7434805,0.86745363,0.9235788,0.9440714,0.8623303,0.7849412,0.6916536,0.57144564,0.5182523,0.4891973,0.46892694,0.45555305
0.4966174,0.44498748,0.6597661,0.7761993,0.8001258,0.8607704,0.887455,0.8405444,0.76124287,0.66144496,0.60005593,0.57558507,0.5531397,0.53344274
0.40521303,0.3612938,0.5576342,0.6731539,0.7249438,0.7841982,0.84553945,0.8779892,0.8306723,0.7499491,0.68104583,0.63753396,0.60675186,0.57991236
0.36554453,0.3279178,0.48474792,0.5990809,0.6725229,0.72536635,0.7889873,0.8625756,0.8781146,0.8229489,0.75844055,0.6918954,0.64370614,0.59696484
0.2910437,0.25866017,0.36608043,0.45158964,0.51970375,0.57133603,0.647059,0.74785686,0.80727214,0.82740754,0.77069926,0.6648602,0.6168149,0.5661808
0.2850396,0.24634002,0.36137563,0.44455057,0.5049798,0.56081337,0.6383264,0.73012334,0.79331523,0.8291131,0.8529484,0.7464584,0.6945957,0.63672304
0.28538698,0.24652234,0.35371348,0.42876363,0.47495034,0.54350835,0.62542725,0.69951487,0.74848366,0.77600896,0.8173478,0.7825997,0.7507523,0.69631237
0.3263356,0.28735575,0.40000743,0.4623214,0.49208412,0.5666245,0.64711475,0.6977796,0.7282922,0.7122644,0.7585994,0.836903,0.8357611,0.8050443
0.3007009,0.2686969,0.39802942,0.4513336,0.4703361,0.5438193,0.6027075,0.6267573,0.635466,0.6032235,0.6343803,0.7287839,0.7710586,0.8152015
