0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9423163,0.85753155,0.6102156,0.5635724,0.5416733,0.53317714,0.47670484,0.39223242,0.33022067,0.25512025,0.21944943,0.21069789,0.20481898,0.2135487
0.92126054,0.9922689,0.6383032,0.58242136,0.55012345,0.55865294,0.49886435,0.42223883,0.34844217,0.26152557,0.2250687,0.22287744,0.22344062,0.24310192
0.64751124,0.6231951,0.9690969,0.918835,0.82024056,0.7633458,0.67647755,0.5780237,0.48371878,0.36705562,0.31999412,0.3410039,0.3366942,0.3416754
0.61280876,0.57353973,0.92378294,0.9706732,0.89463097,0.8397028,0.75623643,0.6598208,0.5546859,0.4236313,0.3600806,0.37963772,0.36908242,0.36572006
0.57638043,0.53456426,0.84317124,0.91249186,0.9283341,0.8831327,0.80323714,0.7162832,0.61374885,0.47111043,0.42059615,0.43195114,0.42177758,0.42082867
0.59235257,0.5605625,0.7927747,0.8741759,0.91759753,0.9303072,0.8654526,0.79124254,0.6870102,0.537131,0.47275323,0.47652394,0.4602685,0.45782113
0.53907686,0.5037964,0.6951554,0.7806563,0.8439754,0.879191,0.8756264,0.82375014,0.73548275,0.58861876,0.5167531,0.5160389,0.49723113,0.48975146
0.4529561,0.43360886,0.5937863,0.6933891,0.776245,0.8196481,0.8418428,0.85364574,0.7945862,0.6670309,0.6026954,0.584431,0.5578643,0.54754287
0.42647272,0.39492354,0.53732324,0.6198723,0.7112971,0.7607793,0.8076843,0.86831546,0.87882483,0.81026804,0.7085444,0.6602586,0.61108476,0.56947714
0.36068162,0.32538664,0.42647472,0.49609134,0.5926455,0.638661,0.70346415,0.7908174,0.83800894,0.8244339,0.7239803,0.65266746,0.6035798,0.56388456
0.32888013,0.29909644,0.3925469,0.46153995,0.5588427,0.59875876,0.6669541,0.7614325,0.81081086,0.81577593,0.8002787,0.70404804,0.6495442,0.60030675
0.30929962,0.28622636,0.3708032,0.43835583,0.5338225,0.57357633,0.63584375,0.72380996,0.75948197,0.7636206,0.76320046,0.723819,0.68853736,0.65886414
0.3399148,0.32138976,0.41562942,0.47494707,0.56887394,0.60451096,0.66150194,0.72850466,0.7256499,0.67931616,0.73067975,0.77238184,0.76207864,0.75634897
0.32008162,0.31576854,0.38797596,0.4332042,0.5101909,0.53830045,0.5813041,0.6217122,0.5936299,0.5359013,0.5965033,0.67587847,0.6977118,0.754152
