0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8809542,0.6966519,0.516654,0.49692994,0.46987557,0.44682464,0.38440412,0.3243602,0.28779942,0.24403045,0.20542084,0.17889243,0.1654873,0.15601091
0.9115541,0.988767,0.6329791,0.5498381,0.5078102,0.483918,0.43345043,0.37844068,0.33943543,0.27398044,0.23483874,0.21530595,0.20677109,0.19805288
0.680917,0.67184335,0.9631696,0.92748207,0.8223187,0.7775788,0.6833111,0.60570663,0.5176842,0.4099106,0.34774536,0.34344307,0.32555285,0.30698717
0.6184699,0.57439715,0.90366715,0.9736917,0.91092336,0.8701709,0.79002774,0.7056975,0.6021653,0.48367834,0.4156927,0.41582403,0.39462584,0.3737205
0.570815,0.5379742,0.8195037,0.90868783,0.94324166,0.91312104,0.8424446,0.7664959,0.66359776,0.53617656,0.47199196,0.4722073,0.452573,0.4347299
0.54989564,0.50876945,0.76640993,0.8587402,0.91551363,0.9352137,0.8792028,0.8102014,0.7120979,0.58775836,0.52687114,0.5172811,0.4951822,0.47756255
0.47597963,0.44599217,0.6410795,0.7527754,0.82506496,0.86334574,0.88984025,0.8689424,0.79694927,0.675746,0.6088478,0.58782345,0.56231135,0.5422537
0.39270532,0.37335595,0.54081,0.64633435,0.74678963,0.79025906,0.84168047,0.8835921,0.84498316,0.74277323,0.6646775,0.6278279,0.59770256,0.57594234
0.37209648,0.3468238,0.5112661,0.5957237,0.6862786,0.7418183,0.79734963,0.87449706,0.89199364,0.8301266,0.74919826,0.69924974,0.65545946,0.6169709
0.31339812,0.2876835,0.39981943,0.46204215,0.54335725,0.60047925,0.67496675,0.7693742,0.83997387,0.8566886,0.7771283,0.6902262,0.64444494,0.60067576
0.2958358,0.27192363,0.3655369,0.42619684,0.5062461,0.55322546,0.6279907,0.7151689,0.7814224,0.8100561,0.8609079,0.7795644,0.7336155,0.68213046
0.25605437,0.2353832,0.33690968,0.39426628,0.4655405,0.5122786,0.578102,0.646741,0.69500697,0.71220917,0.7795425,0.8003514,0.77415967,0.720902
0.26722836,0.24262467,0.35602146,0.42045096,0.48366895,0.53272957,0.5928858,0.6613283,0.68833977,0.68426394,0.7646084,0.86074203,0.8718784,0.8450691
0.24350378,0.22119308,0.327762,0.39200673,0.44848153,0.4942075,0.5487603,0.6068512,0.6185393,0.61025375,0.6855334,0.7910714,0.8356088,0.8667572
