0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.962016,0.88511693,0.6019481,0.5376026,0.48335224,0.5009583,0.4703466,0.40031487,0.36563095,0.3207309,0.3078021,0.27239966,0.26691523,0.25674802
0.93019146,0.98845613,0.60391897,0.51844823,0.47381353,0.4866732,0.45179448,0.3807352,0.35234305,0.31199265,0.30108032,0.25868493,0.2485863,0.23646034
0.60008425,0.5698105,0.9723087,0.93871695,0.8310307,0.77668107,0.6633503,0.56029457,0.49768206,0.43684545,0.4146104,0.3576725,0.356294,0.3529938
0.54557157,0.49701887,0.9159311,0.97777295,0.8950471,0.84512454,0.7472773,0.6421618,0.56952214,0.4976568,0.46021232,0.41285655,0.40790892,0.39952353
0.52192926,0.4755095,0.84135705,0.9250874,0.9403518,0.90805,0.812988,0.72160953,0.6462547,0.575461,0.52246946,0.46988565,0.45638135,0.44065583
0.53890145,0.49645013,0.79730386,0.8676724,0.9049945,0.9375243,0.87191194,0.7766841,0.69869035,0.6206175,0.56884944,0.5169897,0.50007373,0.48112625
0.5249827,0.47567034,0.68079567,0.7599878,0.8214255,0.87134886,0.8789379,0.8119613,0.74883455,0.6737652,0.62072706,0.5708427,0.54591614,0.518481
0.43577513,0.3912328,0.58289963,0.66496736,0.74640864,0.8031161,0.84643763,0.8480546,0.8098211,0.7395492,0.6754183,0.614374,0.585655,0.55579364
0.43716702,0.38861492,0.5516637,0.62003654,0.7013133,0.7607094,0.8213425,0.86425585,0.8719396,0.83277065,0.7676517,0.7005561,0.65900403,0.61203766
0.3990206,0.35672215,0.46251658,0.518927,0.59754574,0.65845597,0.7249459,0.79348135,0.8275153,0.8280346,0.78674555,0.7051061,0.65984184,0.60677177
0.38005915,0.3435302,0.45228925,0.50064546,0.5759865,0.626376,0.6803193,0.7474371,0.7840265,0.8192719,0.8364059,0.76041204,0.72020364,0.66784847
0.32571962,0.2919824,0.39220458,0.44224527,0.51367444,0.5595218,0.6072689,0.6725044,0.7082186,0.7558264,0.79783124,0.7668234,0.74741745,0.70703274
0.32341573,0.28426135,0.39700392,0.44962308,0.5217561,0.57243747,0.6131268,0.67229027,0.7069923,0.74417,0.7898661,0.8177623,0.8207862,0.7992971
0.28653663,0.252505,0.37734035,0.42751727,0.48420712,0.5281891,0.5485446,0.5899919,0.6075042,0.63665885,0.6802809,0.72377515,0.7595968,0.80256397
