0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8598732,0.76934874,0.5692694,0.51649505,0.49332914,0.48395205,0.47598705,0.38707647,0.33933204,0.27583423,0.21853599,0.20819661,0.20420663,0.20298953
0.95531553,0.99009186,0.660297,0.5794741,0.5690813,0.56400114,0.5354768,0.4343826,0.37606856,0.30635366,0.24001056,0.2367523,0.236907,0.24129064
0.7285712,0.71175545,0.9598214,0.9093691,0.837642,0.7836754,0.71692467,0.5991718,0.49476638,0.4000845,0.3665422,0.36167198,0.37522724,0.38850448
0.63552594,0.6267619,0.9209649,0.96679246,0.8929107,0.8416368,0.7625681,0.65215814,0.54022604,0.442413,0.40607825,0.4037635,0.41457552,0.4246044
0.63370216,0.6228212,0.8754818,0.9213509,0.9285782,0.8861973,0.8088315,0.6996305,0.58587414,0.47944978,0.43768907,0.42783082,0.43747503,0.44970062
0.6377196,0.62841105,0.82320344,0.8765234,0.91227317,0.9098153,0.84579265,0.7468464,0.6421332,0.5369483,0.48483127,0.4650429,0.4673755,0.47340685
0.6021766,0.5896869,0.71980083,0.7815324,0.8470529,0.86174446,0.84887177,0.7789112,0.6838257,0.58274156,0.52933854,0.5022364,0.50237304,0.5032576
0.50929916,0.49565396,0.6290795,0.70100856,0.7764012,0.7966268,0.81578803,0.7982286,0.72507244,0.6311108,0.57869834,0.5426675,0.5425457,0.5461248
0.47222227,0.4525936,0.5780437,0.64708847,0.720555,0.76265305,0.8086424,0.8406591,0.8234128,0.7522417,0.6940121,0.6494059,0.62370366,0.59399956
0.42498636,0.3997699,0.5003824,0.5683055,0.6409719,0.6811544,0.73843884,0.79052335,0.79779506,0.7515496,0.6983023,0.6466668,0.6231082,0.59941846
0.41644132,0.39162806,0.49464735,0.5515458,0.61957765,0.654728,0.71264774,0.76036125,0.7777671,0.750981,0.72909796,0.6794534,0.65295535,0.6246409
0.41829884,0.39510727,0.4931957,0.5353547,0.593784,0.619418,0.6630278,0.70012236,0.70314765,0.679618,0.664642,0.62320125,0.6178329,0.6232515
0.41042653,0.38995668,0.4987352,0.53578025,0.5877494,0.61149627,0.6589105,0.6874179,0.68568736,0.65962785,0.6621334,0.6428657,0.6449733,0.65790635
0.40571904,0.3998398,0.49415645,0.51864743,0.5596695,0.5735554,0.5939311,0.60145736,0.5729184,0.53338915,0.5346835,0.542911,0.571974,0.6347029
